secs,nsecs,x,y
2049,51000000,2.277545148513569,0.6192205443367911
2049,61000000,2.2767830106192277,0.6190465943322359
2049,71000000,2.27602409759976,0.618874301374623
2049,81000000,2.275268962552837,0.6187035696155032
2049,91000000,2.2745180793025517,0.61853462799324
2049,101000000,2.2737719900217446,0.6183677331909614
2049,111000000,2.2730312711454626,0.6182030520264696
2049,121000000,2.2722965416925303,0.6180406455843652
2049,131000000,2.271568466154505,0.6178806328336055
2049,141000000,2.270847811902859,0.6177232940063337
2049,151000000,2.2701356603973,0.6175682944383976
2049,161000000,2.269432878549107,0.6174140610807566
2049,171000000,2.268739181860623,0.6172666233398694
2049,181000000,2.2680563841277177,0.6171223917553288
2049,191000000,2.2673842750348006,0.6169809892476099
2049,201000000,2.266723449340058,0.6168426815323418
2049,211000000,2.2660751930957197,0.6167081305129063
2049,221000000,2.2654398083537455,0.6165773953775471
2049,231000000,2.2648172897331884,0.6164504133929363
2049,241000000,2.2642083807508073,0.6163271867063997
2049,251000000,2.2636137914380785,0.6162078684427996
2049,261000000,2.263033850270567,0.6160923715074187
2049,271000000,2.262469006888756,0.6159808330280914
2049,281000000,2.261919900816845,0.6158735506085122
2049,291000000,2.26138662582724,0.615770682735219
2049,301000000,2.260869488268204,0.6156718577966558
2049,311000000,2.260369021261148,0.615577028750927
2049,321000000,2.2598857265167647,0.6154861715402244
2049,331000000,2.2594200220345315,0.6153992675449871
2049,341000000,2.2589718948181687,0.615316085482279
2049,351000000,2.2585409678636807,0.6152367545433162
2049,361000000,2.258126731512731,0.6151612399248876
2049,371000000,2.257728696061273,0.6150892621282598
2049,381000000,2.257346051579727,0.6150207317611596
2049,391000000,2.2569780129230486,0.6149553536330288
2049,401000000,2.2566236528169386,0.6148931088161014
2049,411000000,2.256281870327896,0.6148338481769979
2049,421000000,2.255951342595421,0.6147773713642355
2049,431000000,2.255630550921832,0.6147235924626067
2049,441000000,2.255317881417384,0.614672094171036
2049,451000000,2.2550114542650372,0.6146225998840329
2049,461000000,2.254709221911488,0.6145748834236304
2049,471000000,2.254409039579025,0.6145283670843043
2049,481000000,2.254108564929958,0.6144825548548933
2049,491000000,2.2538053565557283,0.6144370845108593
2049,501000000,2.2534968950580985,0.6143916315514595
2049,511000000,2.253180557008737,0.6143458656350322
2049,521000000,2.2528537025404316,0.6142995066394921
2049,531000000,2.2525137642683064,0.6142524715271236
2049,541000000,2.2521583404039784,0.6142043609280741
2049,551000000,2.251785140653744,0.6141547897120052
2049,561000000,2.2513921175873404,0.6141035164114452
2049,571000000,2.250977522241951,0.6140503661741281
2049,581000000,2.2505398807031853,0.6139952200158714
2049,591000000,2.2500780890493735,0.6139381419190535
2049,601000000,2.249591608719508,0.6138791794274017
2049,611000000,2.2490808112238074,0.6138177990052434
2049,621000000,2.248551919843002,0.6137548460821556
2049,631000000,2.2480067541666235,0.6136912662237286
2049,641000000,2.247446122899294,0.6136271304201042
2049,651000000,2.246872308088224,0.6135625317635558
2049,661000000,2.2462869566656867,0.6134978210129773
2049,671000000,2.245691491879509,0.613433023282461
2049,681000000,2.2450880775874595,0.6133684251571978
2049,691000000,2.2444793713904763,0.6133043730269723
2049,701000000,2.2438679288887826,0.613241160476834
2049,711000000,2.2432563812018986,0.6131789233455862
2049,721000000,2.242647645851031,0.6131178179633316
2049,731000000,2.2420451794753613,0.6130581409873521
2049,741000000,2.2414518109341977,0.6130002668413663
2049,751000000,2.2408696527034335,0.6129443715828344
2049,761000000,2.2403011797010755,0.6128905675893588
2049,771000000,2.2397483893091246,0.6128390713904999
2049,781000000,2.239212710406415,0.6127899818411908
2049,791000000,2.238695261465244,0.6127434177910445
2049,801000000,2.2381957310361384,0.6126994743847582
2049,811000000,2.23771226173874,0.6126577004146387
2049,821000000,2.2372447232178874,0.6126180241235026
2049,831000000,2.236791799805567,0.6125803693240108
2049,841000000,2.2363517094424505,0.6125445151720523
2049,851000000,2.235922679431841,0.6125103352511889
2049,861000000,2.2355025020513524,0.6124776970540129
2049,871000000,2.2350883201856164,0.6124463673759166
2049,881000000,2.2346770330092864,0.6124161005804343
2049,891000000,2.2342656063627055,0.6123867111667991
2049,901000000,2.2338510140795154,0.6123580367652863
2049,911000000,2.2334302521478686,0.6123299046753647
2049,921000000,2.233000603338293,0.6123021636931316
2049,931000000,2.2325598563401656,0.6122747117144947
2049,941000000,2.232106337823691,0.6122474941078568
2049,951000000,2.2316389452502365,0.6122204836688692
2049,961000000,2.2311578503874787,0.6121936510339552
2049,971000000,2.2306675278634853,0.6121672214001972
2049,981000000,2.2301690339907254,0.6121414967239094
2049,991000000,2.229663653167113,0.612116344266461
2050,1000000,2.229153822567878,0.6120919083005294
2050,11000000,2.2286411852112598,0.612068275862228
2050,21000000,2.2281268706230137,0.6120454894809395
2050,31000000,2.227612780957545,0.6120236480403172
2050,41000000,2.2271013313681456,0.6120028085577456
2050,51000000,2.2265944456671987,0.6119830165263647
2050,61000000,2.2260732459727772,0.6119606448332249
2050,71000000,2.2255479802164113,0.6119425445288531
2050,81000000,2.225004001130806,0.6119255804411914
2050,91000000,2.2244294993709954,0.6119105471895097
2050,101000000,2.223832299246473,0.6118944179104027
2050,111000000,2.2232210811521567,0.611877710403304
2050,121000000,2.222592980047629,0.6118606498098718
2050,131000000,2.2219449230243575,0.6118437044015241
2050,141000000,2.221281533295208,0.6118274991702144
2050,151000000,2.2206073581337136,0.6118122341406007
2050,161000000,2.2199216849055525,0.6117977666323675
2050,171000000,2.219224139586324,0.6117843480977001
2050,181000000,2.2185181841314616,0.6117725805911753
2050,191000000,2.2178068539415117,0.6117617071569068
2050,201000000,2.217090404992723,0.6117516203073912
2050,211000000,2.2163697379701714,0.6117423255782999
2050,221000000,2.2156478708847924,0.6117339010977965
2050,231000000,2.2149274585572987,0.6117263562473756
2050,241000000,2.214209653782207,0.6117196423872606
2050,251000000,2.213495757273781,0.6117137494270306
2050,261000000,2.212787816480867,0.6117087032334112
2050,271000000,2.2120873047465626,0.6117045023681627
2050,281000000,2.2113947071746822,0.6117011231022662
2050,291000000,2.2107104896859813,0.611698560572405
2050,301000000,2.2100353525576533,0.611696821951849
2050,311000000,2.2093695391794084,0.6116959012398375
2050,321000000,2.2087127398029414,0.6116957870864752
2050,331000000,2.2080646449855084,0.6116964789810897
2050,341000000,2.207425018966266,0.6116979810184819
2050,351000000,2.2067933427119715,0.611700292885077
2050,361000000,2.206168846136946,0.6117034150746417
2050,371000000,2.205550816449392,0.6117073535565982
2050,381000000,2.204938593099538,0.6117121155963758
2050,391000000,2.2043313895749104,0.6117177073580855
2050,401000000,2.2037283575100037,0.6117241361928105
2050,411000000,2.203128743726468,0.611731411176482
2050,421000000,2.202531852865888,0.611739543135851
2050,431000000,2.2019369598450114,0.6117485420967146
2050,441000000,2.201343364677556,0.6117584178427187
2050,451000000,2.20075046019656,0.6117691815559816
2050,461000000,2.200157688596897,0.6117808443359589
2050,471000000,2.19956450532398,0.6117934149780755
2050,481000000,2.1989704238565513,0.611806945691308
2050,491000000,2.198375046599369,0.611821538614258
2050,501000000,2.1977780441667703,0.611837096000313
2050,511000000,2.197179191930445,0.611853503056059
2050,521000000,2.1965784863309596,0.6118703373597345
2050,531000000,2.1959762402695353,0.611887291798574
2050,541000000,2.1953726411086127,0.6119042280327438
2050,551000000,2.1947687152512874,0.6119197490590231
2050,561000000,2.194166395540859,0.6119344516113667
2050,571000000,2.193567560956692,0.6119511661927728
2050,581000000,2.1929737579924593,0.6119667419983994
2050,591000000,2.1923866957952263,0.6119870263217901
2050,601000000,2.1918089808984194,0.6120127136318043
2050,611000000,2.1912418268660203,0.6120372717278233
2050,621000000,2.190686143658898,0.6120612859718939
2050,631000000,2.1901426766359537,0.6120859383351647
2050,641000000,2.1896109996265927,0.6121094745874238
2050,651000000,2.189088827985634,0.612131107690141
2050,661000000,2.1885724735241485,0.6121518592785868
2050,671000000,2.188056771523972,0.6121722429790406
2050,681000000,2.187534533275068,0.6121926692103123
2050,691000000,2.1869970209911176,0.6122142269524566
2050,701000000,2.186435211814467,0.6122380583386509
2050,711000000,2.1858481356001422,0.6122705572537424
2050,721000000,2.1852418881812796,0.6122985354463175
2050,731000000,2.184609811215029,0.6123220760521768
2050,741000000,2.1839399588511443,0.6123496143140059
2050,751000000,2.183240625008115,0.6123882933735043
2050,761000000,2.182528463606093,0.6124285269075305
2050,771000000,2.181804010810628,0.612468687317099
2050,781000000,2.1810669252858528,0.6125103439845851
2050,791000000,2.180328993520423,0.6125500972672082
2050,801000000,2.179598747383096,0.6125919561782673
2050,811000000,2.1788771127433506,0.612636898084089
2050,821000000,2.178166832226466,0.6126829820142508
2050,831000000,2.1774707789955947,0.6127294127073419
2050,841000000,2.1767851703979484,0.612776359465359
2050,851000000,2.1761040247588777,0.6128239390691501
2050,861000000,2.1754242464454285,0.6128722525865005
2050,871000000,2.174742929350285,0.612921543231522
2050,881000000,2.174056362396986,0.6129720683628577
2050,891000000,2.1733632546516803,0.6130239714061236
2050,901000000,2.172664661232736,0.6130773709282646
2050,911000000,2.171961383507797,0.6131323435351828
2050,921000000,2.171254006877254,0.6131888910746479
2050,931000000,2.170543678300076,0.6132469555481475
2050,941000000,2.169831006442,0.6133065212364848
2050,951000000,2.169115462504831,0.6133676461240523
2050,961000000,2.1683963123935808,0.6134302659035349
2050,971000000,2.167672995030052,0.6134943136246971
2050,981000000,2.1669448140612433,0.6135598288621971
2050,991000000,2.1662111821734222,0.6136268604495925
2051,1000000,2.1654719452205766,0.6136954388319591
2051,11000000,2.1647271301646396,0.6137656094841937
2051,21000000,2.16397670269633,0.6138374093492143
2051,31000000,2.163220657480742,0.6139108393628163
2051,41000000,2.1624590371478303,0.613985955226509
2051,51000000,2.16169183713702,0.6140627418261833
2051,61000000,2.160919077951078,0.6141411376425658
2051,71000000,2.160140934543233,0.6142211188352498
2051,81000000,2.159357737477515,0.6143026611936762
2051,91000000,2.158569920620695,0.6143857296056883
2051,101000000,2.1577780444368555,0.6144702721278605
2051,111000000,2.15698280437637,0.6145562178808408
2051,121000000,2.156184999909257,0.6146434943540875
2051,131000000,2.1553855269594653,0.614732068800933
2051,141000000,2.1545853885422668,0.6148217768702704
2051,151000000,2.153785694457747,0.6149125043361252
2051,161000000,2.1529876441474722,0.6150041150553385
2051,171000000,2.152192507926919,0.615096470444005
2051,181000000,2.151401596522301,0.6151894310621469
2051,191000000,2.15061623715414,0.615282852564297
2051,201000000,2.149837772310566,0.6153765557225075
2051,211000000,2.14906769416141,0.6154702559847092
2051,221000000,2.1483071464217365,0.6155637804109126
2051,231000000,2.1475565736557276,0.6156571899979717
2051,241000000,2.1468167445804163,0.6157504223021473
2051,251000000,2.1460881427949277,0.6158433690663809
2051,261000000,2.1453709468975104,0.615935971732883
2051,271000000,2.1446651499111766,0.6160282328661584
2051,281000000,2.1439704442432945,0.6161202164936146
2051,291000000,2.1432861298011225,0.6162120195468024
2051,301000000,2.142611160994362,0.6163037631144253
2051,311000000,2.14194416334073,0.6163956099754717
2051,321000000,2.141283422486385,0.6164877749987028
2051,331000000,2.1406269508579534,0.6165805209813406
2051,341000000,2.1399725790858137,0.6166741427227169
2051,351000000,2.1393180123296442,0.6167689526091102
2051,361000000,2.1386608967621585,0.6168652672276664
2051,371000000,2.137998925564592,0.6169633977858133
2051,381000000,2.137329950646182,0.6170636414600015
2051,391000000,2.1366520851771917,0.6171662665061994
2051,401000000,2.1359638077069936,0.6172714929462124
2051,411000000,2.1352640580877615,0.617379476224416
2051,421000000,2.134552308797925,0.6174902963251689
2051,431000000,2.1338573307020354,0.6176016710990826
2051,441000000,2.1331884545493804,0.6177059143074768
2051,451000000,2.132533736394736,0.6178090195798465
2051,461000000,2.1319062715469483,0.6179067298670784
2051,471000000,2.131306262382797,0.6180011540970245
2051,481000000,2.1307207921496714,0.6180918163693594
2051,491000000,2.130148831536084,0.6181788283209304
2051,501000000,2.129549612879228,0.6182701365465153
2051,511000000,2.128895608477774,0.6183696969301415
2051,520000000,2.1281863050191947,0.6184754570915754
2051,531000000,2.127414158172864,0.6185882797893303
2051,541000000,2.1265733673044456,0.6187120719810633
2051,551000000,2.1256665536417323,0.6188469020978395
2051,561000000,2.124694010596902,0.6189905458122738
2051,571000000,2.1236573093161897,0.6191429495896354
2051,581000000,2.1225617152376235,0.6193021298247867
2051,591000000,2.121409750730997,0.6194675520718125
2051,601000000,2.120200468599191,0.6196386734987254
2051,611000000,2.1189395907930617,0.6198157279016208
2051,621000000,2.1176346067477536,0.6200003076489882
2051,631000000,2.116288205866897,0.6201902438687785
2051,641000000,2.1149016489466645,0.6203856323749459
2051,651000000,2.1134759288216856,0.6205867670493586
2051,661000000,2.1120101169459473,0.6207940203924629
2051,671000000,2.110501293015916,0.6210079207512003
2051,681000000,2.1089469997902235,0.6212289810009199
2051,691000000,2.107346250449708,0.6214575971449641
2051,701000000,2.105699309130942,0.6216942642284558
2051,711000000,2.1040080170851714,0.6219392109859001
2051,721000000,2.1022894215915637,0.622189235415938
2051,731000000,2.1005624452621317,0.622442402207545
2051,741000000,2.098835038266997,0.6226982976793707
2051,751000000,2.097113955105339,0.6229550115448461
2051,761000000,2.0954010894360264,0.6232103010235335
2051,771000000,2.093693920653707,0.6234658055812208
2051,781000000,2.091989552754689,0.6237235905790097
2051,791000000,2.0902851298830765,0.6239831076620366
2051,801000000,2.0885788666229366,0.6242443431971836
2051,811000000,2.086870870773926,0.6245077233606242
2051,821000000,2.08516267872107,0.6247730497595203
2051,831000000,2.0834563456374156,0.625039574557503
2051,841000000,2.0817522970324673,0.6253070320127811
2051,851000000,2.0800499172278286,0.6255756951170088
2051,861000000,2.0783488460603374,0.6258457956144206
2051,871000000,2.0766487486068694,0.6261173801056312
2051,881000000,2.074949169922063,0.6263905130045746
2051,891000000,2.073250041363668,0.6266652344971959
2051,901000000,2.0715516726628915,0.6269414482805562
2051,911000000,2.069854273024016,0.6272190321989495
2051,921000000,2.068157751423023,0.6274979323171923
