secs,nsecs,x,y
1200,801000000,-0.7322114220063888,3.7633135626985617
1200,811000000,-0.7279495551910524,3.763356080997741
1200,821000000,-0.7237370217824345,3.763383296944501
1200,831000000,-0.7195650371042381,3.763410453456726
1200,841000000,-0.715431685119229,3.7634474283066055
1200,851000000,-0.7113485692419549,3.7634926899088414
1200,861000000,-0.7073142858769786,3.7635414115026338
1200,871000000,-0.703321785238558,3.7635916699127936
1200,881000000,-0.6993625177277822,3.7636453799749443
1200,891000000,-0.6954271486848239,3.763709786258204
1200,901000000,-0.691511834478596,3.7637812105247237
1200,911000000,-0.6876120235890867,3.7638583128428165
1200,921000000,-0.683725946275016,3.763941432355816
1200,931000000,-0.6798520683649485,3.7640307317461987
1200,941000000,-0.6759902808440855,3.7641253367560656
1200,951000000,-0.6721398758679865,3.764225430693652
1200,961000000,-0.6682957533786595,3.764331307691185
1200,971000000,-0.6644479315677022,3.7644435901338023
1200,981000000,-0.6605851770068597,3.764563687003024
1200,991000000,-0.6567055718530391,3.7646920739721033
1201,1000000,-0.6528114380411895,3.7648275607619066
1201,11000000,-0.6489324068323297,3.764967547812841
1201,21000000,-0.6450911616086309,3.765112803543965
1201,31000000,-0.6412695202294898,3.765271337483007
1201,40000000,-0.6374553086069669,3.7654262728635093
1201,51000000,-0.6336516068685579,3.765586250565277
1201,61000000,-0.6298634884206631,3.7657552411854027
1201,71000000,-0.6260998761580384,3.765927924185246
1201,81000000,-0.6223728728105046,3.766102633773226
1201,91000000,-0.6186878105688864,3.7662800780616434
1201,101000000,-0.6150404200760721,3.766460742146821
1201,111000000,-0.6114221968404,3.7666449591369373
1201,121000000,-0.6078260944778227,3.7668337548087854
1201,131000000,-0.6042467183808183,3.7670287346428015
1201,141000000,-0.6006781224586437,3.767230963261042
1201,151000000,-0.5971142236025622,3.7674418951953292
1201,161000000,-0.5935498865213131,3.767660903668837
1201,171000000,-0.5899826804874098,3.7678867218696475
1201,181000000,-0.5864128925262893,3.7681195234276155
1201,191000000,-0.5828251309563618,3.76836394883819
1201,201000000,-0.5792184588368253,3.7686022238442733
1201,211000000,-0.5755949578367405,3.7688542574101573
1201,221000000,-0.5719548919534684,3.769113400539494
1201,229000000,-0.5683616794183415,3.7693738214048347
1201,241000000,-0.5648372306942795,3.769635456880655
1201,251000000,-0.5613727445508296,3.7698850493408846
1201,261000000,-0.5579724866882048,3.770126015723907
1201,271000000,-0.5546296329929945,3.7703688951799874
1201,281000000,-0.5513297980766192,3.770614770949396
1201,291000000,-0.5480795329920957,3.77086116508472
1201,301000000,-0.54488447433826,3.771105593772149
1201,311000000,-0.5417383055221688,3.7713497662612108
1201,321000000,-0.5386377984569297,3.7715957598022047
1201,331000000,-0.5355869550953913,3.77184341203455
1201,341000000,-0.5325821434315279,3.7720926908416113
1201,351000000,-0.5295977186066897,3.7723458983059874
1201,361000000,-0.526626260397345,3.772601515128253
1201,371000000,-0.5236624728024819,3.7728627381656175
1201,381000000,-0.5206990050751005,3.77313060870902
1201,391000000,-0.5177088311226249,3.7734078255229573
1201,392000000,-0.5146930947950421,3.773691790476035
1201,411000000,-0.5116567961172257,3.7739827281070495
1201,421000000,-0.508591813361885,3.7742763942895436
1201,431000000,-0.5055651719829405,3.7745687894704725
1201,441000000,-0.5025894605262509,3.7748605232536008
1201,451000000,-0.49966267457635427,3.775149116117065
1201,461000000,-0.4967987280449252,3.7754355262117905
1201,471000000,-0.4940010272385604,3.7757184358113705
1201,481000000,-0.4912595183578841,3.7759987069206646
1201,491000000,-0.48857232536322354,3.7762763661661713
1201,501000000,-0.4859413360598414,3.7765536474208172
1201,510000000,-0.48336167671706565,3.7768373296255033
1201,521000000,-0.48082813039710864,3.7771311817999127
1201,531000000,-0.4783236417519294,3.7774097685056516
1201,541000000,-0.4758283022665673,3.7776890915450663
1201,551000000,-0.47334187768885977,3.77797464493851
1201,561000000,-0.4708563070637874,3.778264735887034
1201,570000000,-0.4683623534363098,3.778560459488152
1201,581000000,-0.4658583241631221,3.778862721450304
1201,591000000,-0.46334361024275683,3.7791724061286054
1201,601000000,-0.46081571964040463,3.779489582378365
1201,611000000,-0.4582621159943765,3.7798158946835416
1201,621000000,-0.455677156197152,3.780151301391758
1201,631000000,-0.4530831465091438,3.7804866178748444
1201,641000000,-0.4505030489166127,3.7808202322857873
1201,651000000,-0.44798509754457005,3.781151164736386
1201,661000000,-0.44553197364137614,3.7814714931791134
1201,671000000,-0.4431392644912571,3.7817890570984654
1201,681000000,-0.4408146284940782,3.782106797625598
1201,691000000,-0.43856357692024217,3.7824165579720876
1201,696000000,-0.4363751034803785,3.782716709450752
1201,711000000,-0.43423682235426353,3.78301033379525
1201,721000000,-0.43214601197450236,3.783300605087603
1201,731000000,-0.43010188914260516,3.783588101938098
1201,741000000,-0.4281052665745478,3.7838714139115375
1201,750000000,-0.4261590358994956,3.784150215514285
1201,761000000,-0.4242639756045885,3.784426147265611
1201,771000000,-0.4224135036819966,3.7846977994882947
1201,781000000,-0.42059229799293024,3.7849698975323305
1201,791000000,-0.41878899609027387,3.785243478190492
1201,801000000,-0.4169914656656344,3.7855203462987816
1201,811000000,-0.41518996459812807,3.7858025445009584
1201,821000000,-0.413397646082308,3.7860849453826537
1201,831000000,-0.4116011397801668,3.7863677116498344
1201,841000000,-0.4098046064468444,3.7866573498662426
1201,851000000,-0.40801537814513983,3.786949717135834
1201,861000000,-0.4062296813148119,3.7872445998987274
1201,871000000,-0.404446598774028,3.7875421035083336
1201,881000000,-0.4026697044314536,3.787841997251408
1201,891000000,-0.4008975699586646,3.788144842358867
1201,901000000,-0.39912500673035006,3.7884513055321616
1201,911000000,-0.39735044934852976,3.788761405307998
1201,921000000,-0.3955751836514243,3.7890749746382486
1201,931000000,-0.39379890522629846,3.7893922309545447
1201,941000000,-0.39202061056407855,3.7897134088906013
1201,951000000,-0.39024107055747614,3.790038286836909
1201,961000000,-0.3884617147450988,3.7903665016702153
1201,971000000,-0.38668307401107166,3.7906979865788992
1201,981000000,-0.38490556846088964,3.7910332391245714
1201,991000000,-0.3831300974468213,3.791371990052059
1202,1000000,-0.3813571614598962,3.7917137278334287
1202,11000000,-0.37958672858493886,3.792060113536496
1202,21000000,-0.37781888494940624,3.792411172343365
1202,31000000,-0.376053679345834,3.792765209015222
1202,41000000,-0.374290703905158,3.793121735892073
1202,51000000,-0.37252951450055255,3.793480918766103
1202,61000000,-0.3707710079785032,3.7938426717069085
1202,71000000,-0.36899818577861687,3.794197123385305
1202,81000000,-0.36724503285907206,3.7945762950869257
1202,91000000,-0.36551389650474675,3.7949451025010807
1202,101000000,-0.3638099229405731,3.7953084239560058
1202,111000000,-0.3621359601970382,3.7956674796553322
1202,121000000,-0.3604922962227094,3.7960223148621095
1202,131000000,-0.35888417841719045,3.7963740960251036
1202,141000000,-0.3573150009377896,3.796718772739391
1202,151000000,-0.35577865234734973,3.797054913431534
1202,161000000,-0.3542508311132923,3.797381534701156
1202,171000000,-0.3527349197335433,3.797702906099663
1202,181000000,-0.35123052884319883,3.7980229965406433
1202,191000000,-0.3497315025891122,3.798345042592814
1202,201000000,-0.34823915011087403,3.7986671781664967
1202,211000000,-0.3467563321394581,3.7989860793010592
1202,221000000,-0.3452828421584836,3.799301260049054
1202,230000000,-0.34381927102632076,3.7996144027062195
1202,241000000,-0.3423670645336334,3.7999262725563607
1202,249000000,-0.3409260747437546,3.800235722997531
1202,261000000,-0.339495970256651,3.800543271410694
1202,271000000,-0.33807751713775613,3.800848934860846
1202,281000000,-0.33667171193481643,3.8011518932604966
1202,291000000,-0.33528026316951653,3.801451561710034
1202,301000000,-0.3339052664945044,3.8017484191694875
1202,311000000,-0.3325488133951933,3.802041926711359
1202,321000000,-0.33121337146660396,3.802331566339001
1202,331000000,-0.3299130676309598,3.8026162542618813
1202,341000000,-0.32866166727635204,3.8028869129594494
1202,351000000,-0.3274549939293637,3.8031580951061255
1202,361000000,-0.3262905412548589,3.8034184771267254
1202,371000000,-0.32517668862572896,3.8036662634875693
1202,381000000,-0.3241087449716482,3.803903551534609
1202,391000000,-0.32307438889274825,3.8041353128703763
1202,401000000,-0.322066439371779,3.8043615332128953
1202,411000000,-0.3210822956650958,3.804580271973763
1202,421000000,-0.32011642836857324,3.8047943328651828
1202,431000000,-0.31916349271312777,3.8050073807201787
1202,441000000,-0.3182218018611208,3.8052194893650144
1202,451000000,-0.3172890866197608,3.8054322780512697
1202,461000000,-0.3163602511595399,3.80564513805679
1202,471000000,-0.3154317445456235,3.805858430896838
1202,481000000,-0.3145008356437594,3.806073095641475
1202,491000000,-0.31356487014591855,3.8062887568222346
1202,501000000,-0.3126230819330328,3.8065070345960414
1202,511000000,-0.3116742735105608,3.8067282452174593
1202,521000000,-0.31071787531852185,3.806953233265153
1202,531000000,-0.3097534149736375,3.807181535481334
1202,541000000,-0.3087811463258183,3.807411955202906
1202,551000000,-0.3078034565647449,3.807645563063449
1202,561000000,-0.30682284398892984,3.8078830987974275
1202,571000000,-0.30584093468459717,3.8081215170467795
1202,581000000,-0.30486056987596305,3.8083593177886614
1202,591000000,-0.30388412329758996,3.8085977820026633
1202,601000000,-0.3028963497435416,3.808849731420585
1202,611000000,-0.30189452091643254,3.8090837387686163
1202,621000000,-0.30088546430308866,3.809316352679228
1202,631000000,-0.29985896944535906,3.8095814986963816
1202,641000000,-0.2988638107590155,3.8098345627130126
1202,651000000,-0.29793759575587225,3.8100660987386323
1202,660000000,-0.2970457005992133,3.8102898077589336
1202,671000000,-0.2961646564883637,3.8105107635302824
1202,681000000,-0.2953082479299411,3.81072770170665
1202,691000000,-0.29447213094682495,3.810941840704505
1202,701000000,-0.29363203584045,3.8111578898674106
1202,711000000,-0.29278391990232727,3.8113707441192144
1202,721000000,-0.2919449170257353,3.8115823893569774
1202,731000000,-0.29112029097125436,3.811790796103862
1202,741000000,-0.2903056467267578,3.8119975624033335
1202,751000000,-0.2895031634509677,3.812201433081035
1202,761000000,-0.28871747787897667,3.812401358694051
1202,771000000,-0.2879444726952751,3.8125984433517717
1202,781000000,-0.2871762269340108,3.8127946694878005
1202,790000000,-0.2864089439873869,3.812991100058567
1202,801000000,-0.28563949729034227,3.813188638455972
1202,811000000,-0.28486054318870574,3.8133892061230314
1202,821000000,-0.28406337334003373,3.8135952517800984
1202,831000000,-0.28324110026258714,3.8138094024905254
1202,841000000,-0.2823900599202248,3.8140344492151117
1202,851000000,-0.2815051169489511,3.8142675146397442
1202,856000000,-0.2805865595651636,3.814508663241046
1202,871000000,-0.2796404849627413,3.8147578018815445
1202,881000000,-0.27867509269058977,3.8150159262288748
1202,891000000,-0.2776974633168546,3.815278921584521
1202,901000000,-0.2767172399846207,3.815543895355928
1202,911000000,-0.27571529184409665,3.815818128038189
1202,921000000,-0.2747017978708753,3.8160815878062753
1202,931000000,-0.2737074460168117,3.8163476274134442
1202,941000000,-0.2727497331202631,3.816610860698315
1202,951000000,-0.2718565286365752,3.816865030965106
1202,961000000,-0.2710561719803023,3.8170854961772758
1202,971000000,-0.2703504252972711,3.8172776178629677
1202,981000000,-0.26969794736677505,3.8174590116419154
1202,991000000,-0.26908353853329947,3.8176312915914243
1202,999000000,-0.26851280874902583,3.817791095562982
1203,11000000,-0.26797314981783865,3.8179419515883026
1203,21000000,-0.2674480954371339,3.818087855771245
1203,31000000,-0.26691710969138704,3.8182360596527127
1203,41000000,-0.2663746645078721,3.8183890509798157
1203,51000000,-0.26582642252488553,3.818545621802774
1203,61000000,-0.2652771700504968,3.818703763572609
1203,71000000,-0.2647293871317167,3.8188617693589944
1203,81000000,-0.264186252386525,3.8190184884015856
1203,91000000,-0.2636493529576547,3.819173895035407
1203,101000000,-0.2631157242812368,3.8193291562041534
1203,111000000,-0.26258061724288456,3.819485583139289
1203,121000000,-0.26204216307061395,3.819643622065403
1203,131000000,-0.2615017957149473,3.8198029018675532
1203,141000000,-0.26096151604700774,3.819962863783422
1203,151000000,-0.2604223965355615,3.820123127152086
1203,161000000,-0.25988493845466343,3.820283517351121
1203,171000000,-0.2593492317095723,3.820444072113161
1203,181000000,-0.2588146172765189,3.8206050285766704
1203,191000000,-0.2582800159920189,3.820766656730596
1203,201000000,-0.2577184268985435,3.8209397560622618
1203,211000000,-0.25713423859806006,3.8211077067836268
1203,221000000,-0.25655538130624606,3.821279412774156
1203,231000000,-0.25601170172768695,3.821447096039158
1203,241000000,-0.25552987943619604,3.8216015029044987
1203,251000000,-0.25513412833639415,3.821723373911306
1203,261000000,-0.25481944875368817,3.821820365561379
1203,271000000,-0.25455692682957,3.8219022054395015
1203,281000000,-0.25432954952049414,3.8219726844662505
1203,291000000,-0.25413941615315816,3.8220318542351324
1203,300000000,-0.2539949025394139,3.822077442053204
1203,311000000,-0.2538964423954896,3.822108371976266
1203,321000000,-0.2538408056898406,3.8221257095716634
1203,331000000,-0.25382719363630346,3.8221310580544996
1203,341000000,-0.25385439327851816,3.822125009209027
1203,351000000,-0.2539189045844605,3.822107101307716
1203,361000000,-0.25400740727465243,3.8220797347687725
1203,371000000,-0.25411227943759473,3.8220456419786037
1203,381000000,-0.25422218231973304,3.822010905031158
1203,391000000,-0.2543270885124228,3.8219789830202453
1203,401000000,-0.2544254721705531,3.82194968173218
1203,411000000,-0.2545213364048082,3.821921137028381
1203,422000000,-0.254617921152615,3.821892021740106
1203,431000000,-0.25471564349694403,3.821862105146101
1203,441000000,-0.25481383644825245,3.8218316593263335
1203,451000000,-0.25491207662296494,3.821800951224854
1203,461000000,-0.255010020409531,3.8217701825506705
1203,471000000,-0.25510732754830745,3.821739491849155
1203,481000000,-0.2552040744373493,3.821708860104999
1203,491000000,-0.25530070136943556,3.82167813545773
1203,501000000,-0.25539741759772466,3.821647212878249
1203,511000000,-0.25549399492416597,3.8216161252333842
1203,521000000,-0.2555901964838664,3.8215849435432085
1203,531000000,-0.25568610491378824,3.8215536676501154
1203,541000000,-0.25578192841393393,3.8215222548541314
1203,551000000,-0.2558777043007395,3.8214906960937007
1203,560000000,-0.2559733299929286,3.821459013651289
1203,571000000,-0.2560687610366014,3.8214272117338304
1203,581000000,-0.2561640494093653,3.821395270088944
1203,591000000,-0.25625924151784524,3.8213631767285383
1203,601000000,-0.25635433836936666,3.8213309365059116
1203,611000000,-0.25644934355388965,3.821298549516314
1203,621000000,-0.25651002628302555,3.8212834402100393
1203,631000000,-0.2565458904382272,3.8212577191739108
1203,641000000,-0.2565611772207821,3.8212497650135955
1203,651000000,-0.2565411773121349,3.8212643079872493
1203,661000000,-0.25652909237329224,3.82126940705092
1203,671000000,-0.2565626795273825,3.821263832062593
1203,681000000,-0.2566452045632236,3.8212439963091827
1203,691000000,-0.25678183380940467,3.8211963672075884
1203,701000000,-0.25698548482287314,3.821118978526286
1203,711000000,-0.2572348379657137,3.8210259738778607
