secs,nsecs,x,y
1040,111000000,-4.386055227424479,4.500981475319161
1040,121000000,-4.386051709856284,4.50098261757411
1040,131000000,-4.386048196803771,4.500983758457776
1040,141000000,-4.386044688263763,4.50098489797098
1040,151000000,-4.386041184233434,4.500986036114378
1040,161000000,-4.386037684710484,4.5009871728884185
1040,171000000,-4.386034189692817,4.50098830829347
1040,181000000,-4.386030699178098,4.500989442329982
1040,191000000,-4.3860272131636115,4.500990574998542
1040,201000000,-4.386023731646468,4.500991706299796
1040,211000000,-4.386020254623891,4.5009928362343645
1040,221000000,-4.386016782093312,4.500993964802792
1040,231000000,-4.3860133140522874,4.500995092005575
1040,241000000,-4.386009850498334,4.50099621784323
1040,251000000,-4.38600639142885,4.500997342316313
1040,261000000,-4.386002936841147,4.50099846542541
1040,271000000,-4.385999486733594,4.500999587173417
1040,281000000,-4.385996041129436,4.501000707562555
1040,291000000,-4.385992600077298,4.501001826558224
1040,301000000,-4.385989163612155,4.501002944149649
1040,311000000,-4.385985731769805,4.501004060332249
1040,321000000,-4.385982304584144,4.501005175098091
1040,331000000,-4.385978882072447,4.501006288440606
1040,341000000,-4.385975464234633,4.501007400356519
1040,351000000,-4.385972051062248,4.501008510845984
1040,361000000,-4.3859686425443165,4.501009619911673
1040,371000000,-4.3859652386708765,4.50101072755646
1040,381000000,-4.385961839436613,4.501011833781758
1040,391000000,-4.385958444840795,4.5010129385878175
1040,401000000,-4.385955054883325,4.5010140419747815
1040,411000000,-4.385951669562183,4.501015143943116
1040,421000000,-4.385948288874095,4.501016244493539
1040,431000000,-4.385944912815738,4.501017343626853
1040,441000000,-4.385941541384083,4.501018441343747
1040,451000000,-4.385938174576471,4.501019537644699
1040,461000000,-4.385934812390464,4.50102063253015
1040,471000000,-4.385931454823364,4.501021726000705
1040,481000000,-4.38592810187202,4.501022818057123
1040,491000000,-4.385924753533212,4.501023908700165
1040,501000000,-4.3859214098040304,4.501024997930486
1040,511000000,-4.385918070681816,4.501026085748667
1040,521000000,-4.38591473616392,4.501027172155273
1040,531000000,-4.385911406247559,4.501028257150907
1040,541000000,-4.385908080929821,4.501029340736227
1040,551000000,-4.385904760207728,4.50103042291192
1040,561000000,-4.385901444078363,4.501031503678643
1040,571000000,-4.3858981325389115,4.50103258303702
1040,581000000,-4.385894825586599,4.501033660987665
1040,591000000,-4.385891523218613,4.501034737531202
1040,601000000,-4.38588822543208,4.501035812668276
1040,611000000,-4.385884932224104,4.501036886399545
1040,621000000,-4.385881643591808,4.50103795872566
1040,631000000,-4.385878359532343,4.501039029647257
1040,641000000,-4.385875080042881,4.501040099164972
1040,651000000,-4.3858718051205825,4.501041167279439
1040,661000000,-4.385868534762595,4.501042233991303
1040,671000000,-4.385865268966152,4.501043299301646
1040,681000000,-4.385862007746775,4.501044363212476
1040,691000000,-4.38585875117343,4.501045425685435
1040,701000000,-4.385855499298578,4.501046486701481
1040,711000000,-4.385852252169349,4.501047546255969
1040,721000000,-4.385849009836497,4.501048604337922
1040,731000000,-4.385845772334199,4.501049660936162
1040,741000000,-4.38584253966997,4.501050716044283
1040,751000000,-4.385839311834517,4.501051769661236
1040,761000000,-4.385836088813368,4.501052821790089
1040,771000000,-4.385832870593007,4.50105387243496
1040,781000000,-4.385829657165607,4.501054921598123
1040,791000000,-4.385826448530185,4.501055969279826
1040,801000000,-4.385823244687894,4.501057015479907
1040,811000000,-4.385820045637228,4.5010580601988375
1040,821000000,-4.3858168513740985,4.501059103437595
1040,831000000,-4.385813661894182,4.501060145197265
1040,841000000,-4.385810477193985,4.501061185478711
1040,851000000,-4.38580729727073,4.5010622242824585
1040,861000000,-4.38580412212193,4.501063261608917
1040,871000000,-4.38580095174475,4.50106429745872
1040,881000000,-4.385797786135633,4.501065331832789
1040,891000000,-4.3857946252907585,4.501066364732095
1040,901000000,-4.385791469206715,4.501067396157446
1040,911000000,-4.385788317880591,4.501068426109509
1040,921000000,-4.385785171309561,4.5010694545889045
1040,931000000,-4.385782029490374,4.5010704815965195
1040,941000000,-4.385778892418415,4.501071507134205
1040,951000000,-4.385775760089375,4.501072531202431
1040,961000000,-4.385772632498986,4.501073553802059
1040,971000000,-4.385769509643658,4.501074574933849
1040,981000000,-4.385766391521006,4.501075594597934
1040,991000000,-4.3857632781285,4.501076612795351
1041,1000000,-4.385760169463443,4.501077629526827
1041,11000000,-4.385757065522961,4.501078644793036
1041,21000000,-4.3857539663031115,4.501079658594011
1041,31000000,-4.385750871799154,4.501080670931455
1041,41000000,-4.385747782006739,4.501081681807047
1041,51000000,-4.3857446969212885,4.501082691221823
1041,61000000,-4.3857416165385406,4.501083699176753
1041,71000000,-4.3857385408547715,4.501084705673137
1041,81000000,-4.385735469904606,4.501085710695691
1041,91000000,-4.38573240379085,4.501086714196816
1041,101000000,-4.385729342581179,4.501087716160782
1041,111000000,-4.385726286343039,4.501088716580372
1041,121000000,-4.385723235148798,4.501089715437912
1041,131000000,-4.385720189044344,4.501090712717144
1041,141000000,-4.3857171480366794,4.501091708409929
1041,151000000,-4.385714112110598,4.501092702516092
1041,161000000,-4.385711081246405,4.501093695040548
1041,171000000,-4.385708055428305,4.501094685988517
1041,181000000,-4.385705034649378,4.501095675362017
1041,191000000,-4.385702018911021,4.50109666316053
1041,201000000,-4.3856990082153775,4.501097649383698
1041,211000000,-4.385696002559598,4.50109863403245
1041,221000000,-4.385693001937516,4.501099617108374
1041,231000000,-4.385690006343658,4.5011005986128945
1041,241000000,-4.385687015774425,4.5011015785468995
1041,251000000,-4.385684030227236,4.501102556910814
1041,261000000,-4.38568104969951,4.5011035337050584
1041,271000000,-4.385678074187783,4.501104508930511
1041,281000000,-4.385675103687575,4.501105482588424
1041,291000000,-4.385672138194296,4.501106454680008
1041,301000000,-4.385669177704158,4.501107425206179
1041,311000000,-4.3856662222140494,4.501108394167648
1041,321000000,-4.385663271720808,4.501109361565143
1041,331000000,-4.385660326220834,4.5011103273995285
1041,341000000,-4.385657385710199,4.5011112916717995
1041,351000000,-4.385654450184936,4.501112254382972
1041,361000000,-4.385651519641278,4.501113215533979
1041,371000000,-4.38564859407569,4.501114175125669
1041,380000000,-4.385645673484706,4.501115133158873
1041,391000000,-4.385642757864728,4.501116089634476
1041,401000000,-4.385639847212009,4.5011170445534106
1041,411000000,-4.385636941522765,4.501117997916619
1041,421000000,-4.385634040793291,4.50111894972502
1041,431000000,-4.38563114501997,4.501119899979503
1041,441000000,-4.385628254199205,4.501120848680945
1041,451000000,-4.385625368327364,4.501121795830241
1041,461000000,-4.38562248740077,4.501122741428305
1041,471000000,-4.385619611416537,4.501123685464485
1041,481000000,-4.385616740484231,4.501124627887588
1041,491000000,-4.385613874739607,4.50112556864923
1041,501000000,-4.3856110142759155,4.50112650774232
1041,511000000,-4.3856081592034455,4.501127445148455
1041,521000000,-4.385605309625021,4.501128380837881
1041,530000000,-4.385602465589406,4.501129314789171
1041,541000000,-4.385599627092553,4.501130246994646
1041,551000000,-4.385596794109822,4.501131177457399
1041,561000000,-4.385593966617499,4.5011321061850005
1041,571000000,-4.385591144601252,4.501133033182461
1041,581000000,-4.38558832805948,4.501133958449881
1041,591000000,-4.385585516997243,4.50113488198576
1041,601000000,-4.385582711414948,4.501135803790425
1041,611000000,-4.385579911305345,4.501136723866018
1041,621000000,-4.385577116659592,4.501137642214857
1041,631000000,-4.385574327472029,4.501138558838453
1041,641000000,-4.385571543739713,4.50113947373743
1041,651000000,-4.385568765460264,4.5011403869120725
1041,661000000,-4.385565992630339,4.501141298363106
1041,671000000,-4.385563225244947,4.501142208091998
1041,681000000,-4.385560463298145,4.501143116100464
1041,691000000,-4.385557706784666,4.50114402238987
1041,701000000,-4.385554955700579,4.501144926961143
1041,711000000,-4.385552210042218,4.501145829814831
1041,721000000,-4.385549469803266,4.501146730951233
1041,731000000,-4.385546734977313,4.501147630373892
1041,741000000,-4.385544005557653,4.501148528084779
1041,751000000,-4.385541281537733,4.501149424085512
1041,761000000,-4.385538562912411,4.50115031837738
1041,771000000,-4.385535849677804,4.501151210961487
1041,781000000,-4.38553314182994,4.501152101838977
1041,791000000,-4.3855304393643415,4.5011529910110175
1041,801000000,-4.385527742276457,4.501153878478768
1041,811000000,-4.385525050561887,4.501154764243378
1041,821000000,-4.385522364216262,4.501155648305965
1041,831000000,-4.385519683235255,4.501156530667608
1041,841000000,-4.385517007614569,4.501157411329397
1041,851000000,-4.385514337349821,4.501158290292487
1041,861000000,-4.3855116724365235,4.501159167558046
1041,871000000,-4.385509012870787,4.501160043097631
1041,881000000,-4.38550635882662,4.501160916837864
1041,891000000,-4.385503710488749,4.501161788722251
1041,901000000,-4.385501067986243,4.501162658743644
1041,911000000,-4.385498431475863,4.501163526872765
1041,921000000,-4.385495801102593,4.501164393064986
1041,931000000,-4.385493176933232,4.5011652572896645
1041,941000000,-4.3854905589623545,4.5011661195368315
1041,951000000,-4.385487947160308,4.501166979811171
1041,961000000,-4.38548534150194,4.50116783812203
1041,971000000,-4.385482741975066,4.501168694474042
1041,981000000,-4.385480148582272,4.501169548865449
1041,991000000,-4.3854775613312835,4.501170401293749
1042,1000000,-4.385474980220669,4.501171251760011
1042,11000000,-4.385472405238503,4.501172100267834
1042,21000000,-4.385469836372463,4.501172946820472
1042,31000000,-4.385467273616056,4.501173791419655
1042,41000000,-4.385464716966645,4.501174634065899
1042,51000000,-4.385462166421641,4.5011754747595285
1042,61000000,-4.385459621976487,4.501176313501712
1042,71000000,-4.3854570836242805,4.501177150294613
1042,81000000,-4.385454551357195,4.501177985140544
1042,91000000,-4.385452025168708,4.501178818041176
1042,101000000,-4.385449505054154,4.501179648997616
1042,111000000,-4.385446991009276,4.5011804780109355
1042,121000000,-4.385444483028868,4.501181305082532
1042,131000000,-4.385441981106798,4.501182130214096
1042,141000000,-4.385439485236763,4.5011829534073895
1042,151000000,-4.385436995412859,4.5011837746640175
1042,161000000,-4.385434511629699,4.501184593985379
1042,171000000,-4.385432033882114,4.501185411372819
1042,181000000,-4.385429562164732,4.501186226827777
1042,191000000,-4.38542709647183,4.5011870403518195
1042,201000000,-4.385424636797546,4.501187851946541
1042,211000000,-4.385422183136165,4.5011886616134875
1042,221000000,-4.385419735482176,4.50118946935413
1042,231000000,-4.385417293829574,4.501190275169318
1042,241000000,-4.385414858169769,4.501191079060372
1042,251000000,-4.385412428495258,4.5011918810314535
1042,261000000,-4.385410004798188,4.501192681084729
1042,271000000,-4.385407587070875,4.501193479222165
1042,281000000,-4.385405175317809,4.501194275420746
1042,291000000,-4.385402769825217,4.501195069575915
1042,301000000,-4.385400370845285,4.501195861602902
1042,311000000,-4.385397978532569,4.501196651487008
1042,321000000,-4.3853955931002115,4.501197439175571
1042,331000000,-4.3853932147738695,4.501198224596189
1042,341000000,-4.385390843662077,4.501199007703001
1042,351000000,-4.38538847975845,4.501199788482222
1042,361000000,-4.385386123027827,4.501200566940232
1042,371000000,-4.38538377344824,4.5012013430887
1042,381000000,-4.385381431013384,4.501202116930618
1042,391000000,-4.385379095733773,4.501202888459211
1042,401000000,-4.385376767624121,4.501203657669082
1042,411000000,-4.385374446680952,4.501204424563036
1042,421000000,-4.385372132882497,4.50120518914803
1042,431000000,-4.385369826208848,4.501205951429197
1042,441000000,-4.385367526652333,4.501206711408494
1042,451000000,-4.38536523421124,4.501207469086222
1042,461000000,-4.385362948882076,4.501208224462888
1042,471000000,-4.385360670657304,4.501208977540649
1042,481000000,-4.385358399525891,4.5012097283232215
1042,491000000,-4.3853561354758455,4.501210476814284
1042,501000000,-4.385353878497691,4.501211223016244
1042,511000000,-4.38535162858502,4.501211966930641
1042,521000000,-4.38534938573173,4.501212708559193
1042,531000000,-4.385347149929811,4.50121344790427
1042,541000000,-4.385344921169778,4.501214184968648
1042,551000000,-4.385342699442185,4.501214919755078
1042,561000000,-4.385340484738412,4.501215652266014
1042,571000000,-4.3853382770505975,4.501216382503601
1042,581000000,-4.385336076371078,4.501217110469966
1042,591000000,-4.385333882691787,4.501217836167436
1042,601000000,-4.385331696004116,4.50121855959852
1042,611000000,-4.385329516299323,4.501219280765724
1042,621000000,-4.385327343568968,4.501219999671444
1042,631000000,-4.385325177804927,4.5012207163179765
1042,641000000,-4.385323018999136,4.5012214307076075
1042,651000000,-4.38532086714339,4.501222142842683
1042,661000000,-4.385318722229335,4.501222852725602
1042,671000000,-4.3853165842467465,4.501223560357396
1042,681000000,-4.385314453184154,4.501224265742287
1042,691000000,-4.385312329031483,4.501224968884507
1042,701000000,-4.385310211758378,4.501225669713302
1042,711000000,-4.385308101612369,4.5012263681036275
1042,721000000,-4.3853059989130685,4.501227063988797
1042,731000000,-4.385303903846755,4.501227757374078
1042,741000000,-4.385301816645841,4.501228448224462
1042,751000000,-4.3852997375759415,4.501229136452318
1042,761000000,-4.385297666802271,4.501229821988572
1042,771000000,-4.385295604350414,4.501230504810109
1042,781000000,-4.3852935501875505,4.501231184922948
1042,791000000,-4.385291504295244,4.501231862337353
1042,801000000,-4.385289466681098,4.501232537053101
1042,811000000,-4.385287437365331,4.501233209060685
1042,821000000,-4.385285416363491,4.501233878353191
1042,831000000,-4.385283403670387,4.501234544933572
1042,841000000,-4.3852813992616175,4.501235208810435
1042,851000000,-4.385279403112742,4.5012358699904365
1042,861000000,-4.3852774152115925,4.501236528476364
1042,871000000,-4.385275435554239,4.5012371842691286
1042,881000000,-4.3852734641346265,4.501237837370384
1042,891000000,-4.385271500940423,4.501238487783978
1042,901000000,-4.3852695459553415,4.501239135515203
1042,911000000,-4.3852675991632255,4.501239780569031
1042,921000000,-4.385265660550983,4.50124042294903
1042,931000000,-4.385263730108559,4.501241062657865
1042,941000000,-4.385261807826201,4.501241699698463
1042,951000000,-4.385259893692153,4.501242334074519
1042,961000000,-4.385257987692939,4.501242965790149
1042,971000000,-4.385256089815112,4.501243594849334
1042,981000000,-4.385254200046304,4.501244221255683
1042,991000000,-4.385252318375011,4.501244845012541
1043,1000000,-4.3852504447898335,4.5012454661232795
