secs,nsecs,x,y
486,141000000,-0.8836263401699985,5.390472255995362
486,151000000,-0.883780845303109,5.388836145453849
486,161000000,-0.8839388868201334,5.387199373950295
486,171000000,-0.8840991822878488,5.385560836913984
486,181000000,-0.884261799445131,5.383920709411873
486,191000000,-0.8844267079720353,5.382279056668102
486,201000000,-0.8845938872628543,5.3806355321846615
486,211000000,-0.8847633233377223,5.378990090977604
486,219000000,-0.8849349578516625,5.377343155978643
486,231000000,-0.8851087182402356,5.375695224683234
486,241000000,-0.8852845267859869,5.374046954134914
486,251000000,-0.8854622628623868,5.372399531622281
486,261000000,-0.8856417605134819,5.370754562096133
486,270000000,-0.8858228619039835,5.369113739845024
486,281000000,-0.886006328230963,5.367478674073958
486,291000000,-0.8861916544986488,5.3658495342237975
486,301000000,-0.8863776641984986,5.364226246033855
486,311000000,-0.8865647641513883,5.362608980597718
486,321000000,-0.8867533135654911,5.360996824099859
486,331000000,-0.8869436533329055,5.359388253146586
486,341000000,-0.8871356337373616,5.3577822543336495
486,351000000,-0.8873288706637389,5.3561787346065906
486,361000000,-0.8875314663218683,5.3545665973684775
486,371000000,-0.8877319179403242,5.352935058427909
486,381000000,-0.8879437662168342,5.3512795763095236
486,391000000,-0.8881611137917583,5.349600183501414
486,401000000,-0.8883745283734803,5.347902396552421
486,411000000,-0.8885867577227468,5.346192727894362
486,421000000,-0.8887999186645847,5.344479408738106
486,431000000,-0.8890115658495163,5.3427664284938805
486,441000000,-0.8892198557037366,5.341055304554833
486,451000000,-0.8894307010159477,5.339335736576482
486,461000000,-0.8896511482718522,5.337592474137199
486,471000000,-0.8898717509385439,5.335817250194768
486,481000000,-0.8900896565950362,5.33400574238548
486,491000000,-0.8903142475431925,5.332145863569837
486,501000000,-0.8905515747953597,5.330232215770788
486,511000000,-0.8907988454680166,5.328273664173835
486,521000000,-0.8910521681653346,5.326283064024099
486,531000000,-0.8913085717741188,5.32426216319041
486,541000000,-0.8915729995653674,5.322216303048108
486,551000000,-0.8918420018907594,5.320158526356402
486,561000000,-0.8921114137695149,5.318102560811603
486,571000000,-0.8923810017625788,5.316057980433564
486,581000000,-0.8926533677608528,5.314033381792887
486,591000000,-0.8929258973849248,5.312029918379927
486,601000000,-0.8931983503898002,5.310041704340784
486,611000000,-0.8934704977107157,5.308058806643776
486,621000000,-0.8937453516170487,5.306073168185333
486,631000000,-0.8940238671410378,5.30408116360842
486,641000000,-0.8943053444966736,5.302083589360441
486,651000000,-0.8945888421833181,5.300084304264818
486,661000000,-0.894873942408772,5.298087591329815
486,671000000,-0.8951607730445759,5.296096050909508
486,681000000,-0.89544969063915,5.294109957430245
486,691000000,-0.895740698456931,5.292126450284006
486,701000000,-0.8960337700808203,5.29014308846435
486,711000000,-0.8963290530401999,5.28815875767847
486,721000000,-0.8966266602386193,5.286173663219361
486,731000000,-0.8969265529786922,5.284188951716013
486,741000000,-0.8972285986721398,5.282205672654425
486,751000000,-0.8975327114246189,5.28022408080469
486,761000000,-0.897838906438188,5.27824377226585
486,771000000,-0.8981472547188523,5.276264190682152
486,781000000,-0.8984578093192531,5.274285028611714
486,792000000,-0.898770567871323,5.272306365116394
486,801000000,-0.8990854925179652,5.270328509730676
486,811000000,-0.8994025524835769,5.268351706185424
486,821000000,-0.8997275331180559,5.266337368179493
486,831000000,-0.9000593622154135,5.26430176275434
486,840000000,-0.9003919146533798,5.262256619116105
486,851000000,-0.9007237837769098,5.260233488359979
486,861000000,-0.9010520868214172,5.258247642905877
486,871000000,-0.9013798205002047,5.256271551738864
486,881000000,-0.9017054757099319,5.2543035447285416
486,891000000,-0.9020310631109152,5.252336499862039
486,901000000,-0.9023580106451291,5.250367734471558
486,911000000,-0.9026861573765946,5.248398739371026
486,921000000,-0.90301514024396,5.246429557889688
486,931000000,-0.9033447924477708,5.2444600385617255
486,941000000,-0.9036748929763787,5.2424918831169505
486,951000000,-0.9040053427978799,5.240526281070954
486,961000000,-0.9043363546419213,5.2385620238587665
486,971000000,-0.9046681993000574,5.236597305397023
486,981000000,-0.9050008981993296,5.234631929387832
486,991000000,-0.9053342600227359,5.232667067932448
487,1000000,-0.9056681228070109,5.230703697472772
487,11000000,-0.9060024952328749,5.228741762038315
487,21000000,-0.9063375042936461,5.226780510511613
487,31000000,-0.9066732530471397,5.224819322963146
487,41000000,-0.907009731143617,5.222858245195192
487,51000000,-0.907346847322432,5.220897826867841
487,62000000,-0.9076845335734256,5.218938494479242
487,71000000,-0.9080228069322603,5.21698014132231
487,81000000,-0.9083616291012134,5.215022594851457
487,89000000,-0.9087009383005142,5.213066376652327
487,101000000,-0.909040733847503,5.2111116584639285
487,111000000,-0.9093807590021463,5.209159455602651
487,121000000,-0.9097210796875286,5.207209850766009
487,131000000,-0.9100618581630331,5.205262486103259
487,141000000,-0.91040309208989,5.203317011363502
487,151000000,-0.9107447633131059,5.201373123593205
487,161000000,-0.9110868782544855,5.1994307366617125
487,171000000,-0.9114294322497565,5.197489990014407
487,181000000,-0.9117724028694956,5.195551075000493
487,191000000,-0.9121157724690945,5.193614088785537
487,201000000,-0.9124595376418164,5.191679036580252
487,211000000,-0.9128036840255631,5.189745918851791
487,221000000,-0.9131482092734021,5.187814791329362
487,231000000,-0.9134931002867703,5.185885740901191
487,240000000,-0.9138432081568699,5.183933059042522
487,251000000,-0.9141943772632878,5.181990439071996
487,261000000,-0.9145475298525887,5.180040885463643
487,271000000,-0.9148967040460577,5.178091276145786
487,281000000,-0.9152431262224282,5.176160993201924
487,291000000,-0.9155845624120872,5.17425082686767
487,301000000,-0.9159255091083784,5.172347979137247
487,308000000,-0.9162673236459279,5.1704453761868585
487,321000000,-0.9166086047965887,5.168546274009885
487,331000000,-0.9169491010923975,5.166650784559847
487,341000000,-0.917289737043711,5.1647536994939065
487,351000000,-0.917630641354307,5.162854333319818
487,361000000,-0.9179710030227418,5.160957454005075
487,371000000,-0.9183105577188386,5.159064873363147
487,381000000,-0.9186497502903348,5.157174263291401
487,391000000,-0.9189886311528483,5.1552853526196705
487,401000000,-0.9193267263466626,5.153400467084839
487,411000000,-0.9196633252123185,5.151519766803352
487,421000000,-0.919999119194299,5.149641676690413
487,431000000,-0.9203343492242875,5.14776596046985
487,441000000,-0.9206685066290964,5.145894130697594
487,451000000,-0.9210008406022328,5.144026807784587
487,461000000,-0.921330580587602,5.1421641225246475
487,471000000,-0.9216562076367526,5.1403068270210595
487,481000000,-0.9219883509399046,5.13845907320905
487,491000000,-0.922318917444887,5.136622542028468
487,501000000,-0.9226446206173654,5.134798295918843
487,511000000,-0.9229683412898991,5.13298785912667
487,521000000,-0.9232878113975094,5.131191445178515
487,531000000,-0.923604782641519,5.129407414300272
487,540000000,-0.9239201003074138,5.127631177410703
487,551000000,-0.9242349655039708,5.125856032301391
487,560000000,-0.9245512014873846,5.124072994179141
487,571000000,-0.9248710536001364,5.122270921468517
487,580000000,-0.9251968557147742,5.120438191240432
487,591000000,-0.9255306243517386,5.118564715260573
487,601000000,-0.925873699450967,5.116643561522056
487,611000000,-0.9262263752703237,5.114672684030993
487,621000000,-0.926588026153197,5.112655015900186
487,631000000,-0.9269546237291718,5.1105971003359745
487,641000000,-0.927326803974781,5.108511227387469
487,651000000,-0.9277016312389798,5.10641201918392
487,661000000,-0.9280757600615258,5.104316094175384
487,671000000,-0.9284520367130191,5.102236399030457
487,681000000,-0.9288272725935646,5.100155067334306
487,691000000,-0.9291948084839637,5.0980874909898
487,701000000,-0.9295492972213735,5.096051115326429
487,711000000,-0.9299031293772207,5.094030331358657
487,721000000,-0.930258101797191,5.092018315763327
487,731000000,-0.9306111338632898,5.090018938594544
487,741000000,-0.9309630494526875,5.088029109666689
487,751000000,-0.931311887681467,5.0860406490281225
487,761000000,-0.931656322534468,5.084051180613757
487,771000000,-0.9319984426414971,5.0820605354668
487,781000000,-0.9323399027783495,5.080068687471828
487,791000000,-0.9326808555397366,5.078076742544239
487,801000000,-0.9330206413768196,5.076086470624334
487,811000000,-0.9333586862146079,5.074098500654665
487,821000000,-0.93369482511355,5.072112478472409
487,831000000,-0.9340291880937828,5.07012851954543
487,840000000,-0.9343617332692925,5.068146445254176
487,851000000,-0.9346926760485754,5.066165061359137
487,861000000,-0.9350222402721613,5.06418414774277
487,871000000,-0.935350370150222,5.062203632982457
487,881000000,-0.9356770380718589,5.060223311983822
487,891000000,-0.9360022521811645,5.058243098172875
487,901000000,-0.9363260357953415,5.056263036313063
487,911000000,-0.9366484017978929,5.054283189526986
487,921000000,-0.9369693356331168,5.052303623794642
487,931000000,-0.937288814139057,5.0503243937766245
487,941000000,-0.9376068334741571,5.048345496819307
487,951000000,-0.9379234066786142,5.046366891259531
487,961000000,-0.9382385432963525,5.04438855514935
487,971000000,-0.9385516100043326,5.042409715614259
487,981000000,-0.9388617917790806,5.04043141175866
487,991000000,-0.9391734845337377,5.038454275890243
488,0,-0.9394821108903875,5.036477147927496
488,11000000,-0.9397872063418619,5.034500061637814
488,21000000,-0.9400901396920581,5.032523148950926
488,31000000,-0.9403917286310003,5.030546439983147
488,41000000,-0.9406916994224471,5.02857002842863
488,51000000,-0.9409895786969394,5.026593941434361
488,61000000,-0.9412852887747287,5.02461810449646
488,71000000,-0.9415789944777645,5.022642499894964
488,81000000,-0.9418708004743073,5.020667173306391
488,91000000,-0.9421606907445496,5.018692120004373
488,101000000,-0.9424486170179965,5.016717294959788
488,111000000,-0.9427345628210739,5.014742697698044
488,121000000,-0.9430185431704505,5.012768367418089
488,131000000,-0.9433005747357168,5.010794318394802
488,141000000,-0.9435806600849189,5.008820526363101
488,151000000,-0.9438587947213536,5.006846965034807
488,161000000,-0.9441349789404939,5.004873629211065
488,171000000,-0.9444092167927213,5.002900526899707
488,181000000,-0.9446815117729602,5.000927663672923
488,191000000,-0.944951863235943,4.9989550349382785
488,201000000,-0.9452204336704817,4.9969826325776
488,211000000,-0.9454872796083108,4.995010450825962
488,221000000,-0.945751874642221,4.993039256485258
488,231000000,-0.9460145726393655,4.991069508864955
488,241000000,-0.9462754889972017,4.9891012342144405
488,251000000,-0.9465344574661279,4.987134531938524
488,261000000,-0.9467911742185866,4.985169113193611
488,271000000,-0.9470456452235487,4.983204489707354
488,281000000,-0.9472980511191413,4.981240593963524
488,291000000,-0.9475485778736292,4.979277619213226
488,301000000,-0.9477972182132407,4.977315773833776
488,311000000,-0.9480439078215952,4.97535519143743
488,321000000,-0.9482886093612102,4.973395932812407
488,331000000,-0.9485313326542222,4.971438017515721
488,341000000,-0.948772096037262,4.969481469439245
488,351000000,-0.9490109025230429,4.967526352430506
488,361000000,-0.9492477444379405,4.965572771773103
488,371000000,-0.9494825563815568,4.963620986014038
488,381000000,-0.9497152584261545,4.961671690673795
488,391000000,-0.9499458703863811,4.9597248715285405
488,401000000,-0.950174351433093,4.957780655164811
488,411000000,-0.9504007409952467,4.955839151965085
488,421000000,-0.9506250950542978,4.95390017006758
488,431000000,-0.9508474246637053,4.951963541402248
488,441000000,-0.9510676988636627,4.950029376577026
488,451000000,-0.9512858730428668,4.948097903832265
488,461000000,-0.9515019127127308,4.946169245987672
488,471000000,-0.9517157903165205,4.944243465417313
488,481000000,-0.9519274667363609,4.942320706401249
488,491000000,-0.9521368785316913,4.940401189177615
488,501000000,-0.9523439519467676,4.938485154804857
488,510000000,-0.9525494965836718,4.936573019854099
488,521000000,-0.9527533317614264,4.934665402935747
488,532000000,-0.9529548811807064,4.932762984898298
488,541000000,-0.9531541880083207,4.930867335966277
488,551000000,-0.9533512787593333,4.928980920618438
488,561000000,-0.9535436214850581,4.927105868991458
488,571000000,-0.9537318529526869,4.925245183322343
488,581000000,-0.9539192433772039,4.923402098572527
488,591000000,-0.9541030381996242,4.9215775676869855
488,601000000,-0.9542839983278556,4.919771947030695
488,611000000,-0.9544626710279794,4.917983841690494
488,621000000,-0.9546391366828794,4.916208587185529
488,631000000,-0.9548141237759444,4.914439129947594
488,641000000,-0.9549877128660508,4.912667043146499
488,651000000,-0.9551607127432203,4.910882135810835
488,661000000,-0.9553305422172411,4.909073714793436
488,671000000,-0.955501197243758,4.9072337098755785
488,680000000,-0.9556737813490381,4.905362825805746
488,691000000,-0.9558541824980326,4.903449019967358
488,701000000,-0.9560345959024322,4.901492382795139
488,710000000,-0.9562108001185047,4.8995179516316245
488,721000000,-0.9563849589907272,4.89753310770052
488,731000000,-0.9565589228489192,4.895533162928649
488,741000000,-0.9567325661926914,4.893525345702554
488,751000000,-0.9569000811124285,4.891518863084271
488,761000000,-0.9570631278680328,4.889510565838764
488,771000000,-0.9572238179574567,4.887495447177413
488,781000000,-0.9573812050443621,4.885475357982874
488,791000000,-0.9575349502593796,4.883450778530152
488,800000000,-0.9576867796378845,4.881419665658415
488,811000000,-0.9578369127961465,4.879383873866714
488,821000000,-0.9579811204723424,4.877347322320652
488,831000000,-0.9581179503625094,4.875311803033533
488,841000000,-0.9582596135003854,4.873278564647328
488,851000000,-0.9584058841304713,4.871247553333185
488,861000000,-0.9585478045433071,4.8692188753661965
488,871000000,-0.9586846968955377,4.867193722213957
488,881000000,-0.9588188012008434,4.865171937648426
488,891000000,-0.9589488230399097,4.8631734318698925
488,901000000,-0.9590781948248526,4.861208584608146
488,911000000,-0.9591992767510091,4.859263749161733
488,921000000,-0.959313430641105,4.857340845447282
488,931000000,-0.9594250301364668,4.855442683300742
488,941000000,-0.9595356245326921,4.853568986459232
488,951000000,-0.959644653015098,4.851721612047424
488,961000000,-0.9597503704684668,4.849900864734396
488,971000000,-0.9598519760924544,4.8481039921240185
488,981000000,-0.9599497739373574,4.846328005660898
488,991000000,-0.9600442385598092,4.844569976186417
489,1000000,-0.9601355743753972,4.842825555792587
