secs,nsecs,x,y
472,779000000,-5.489309085032542,2.645223253268579
472,789000000,-5.490982252030202,2.645002771325742
472,801000000,-5.49265818960055,2.6447857218540944
472,811000000,-5.49433730948697,2.644571509800546
472,819000000,-5.496016637761894,2.6443600753246805
472,831000000,-5.497693522037028,2.6441523415761967
472,841000000,-5.499368601315459,2.6439486173704756
472,851000000,-5.501043689926381,2.6437483129822112
472,861000000,-5.5027198137511855,2.643550993441024
472,871000000,-5.504397379400116,2.6433566790814185
472,881000000,-5.5060762304547834,2.643165474322566
472,891000000,-5.507745234895539,2.642979561489841
472,901000000,-5.509384431659529,2.6428023154454188
472,910000000,-5.510987150810168,2.6426229377618196
472,921000000,-5.512549056912939,2.64245394855869
472,931000000,-5.514069839471725,2.6422942836585026
472,940000000,-5.515578902979045,2.6421425683690805
472,951000000,-5.51709705768063,2.641993367821372
472,961000000,-5.518628197917048,2.641841180189722
472,970000000,-5.5201677225564945,2.641689578130598
472,981000000,-5.521708417957154,2.641542872494049
472,991000000,-5.523245870325596,2.641400202666806
473,1000000,-5.524780272486233,2.6412606258774742
473,11000000,-5.526313480481455,2.6411241616595227
473,21000000,-5.527814784564504,2.640995038976989
473,31000000,-5.5293018988583515,2.640866668306156
473,41000000,-5.530776027783573,2.6407434443285096
473,51000000,-5.5322384832822085,2.6406252880188976
473,60000000,-5.533701185109209,2.6405109178624118
473,70000000,-5.535170700923622,2.6403979696109836
473,81000000,-5.536646337783017,2.640285866837192
473,91000000,-5.538124742643066,2.640177275351828
473,101000000,-5.539602448070671,2.6400721625270265
473,111000000,-5.541077974310811,2.639969793950553
473,121000000,-5.542551063533672,2.639870171974194
473,131000000,-5.54402222980991,2.6397736931022138
473,141000000,-5.545491739466051,2.6396804348271106
473,151000000,-5.546960577475174,2.6395900724695025
473,161000000,-5.548429439680892,2.639502264423813
473,171000000,-5.54989811040327,2.639417176484449
473,180000000,-5.551345514806276,2.639337043812147
473,191000000,-5.552760180253014,2.639275703109127
473,201000000,-5.5541425157838535,2.6391865933684704
473,211000000,-5.5554810206687115,2.6391139695100296
473,221000000,-5.556766810326404,2.639054319570776
473,231000000,-5.558020746486453,2.6389959702549257
473,241000000,-5.559269061710707,2.6389390047701875
473,250000000,-5.560523073069474,2.638888051760766
473,261000000,-5.5617886577335875,2.638837216613722
473,271000000,-5.563070379448908,2.638786181256875
473,281000000,-5.56436524077312,2.6387363719643337
473,291000000,-5.565665151541054,2.63868881236598
473,301000000,-5.566963934337115,2.6386448843921126
473,311000000,-5.5682601051343275,2.6386041942639498
473,320000000,-5.569554010985302,2.6385658151327904
473,331000000,-5.570844506219759,2.6385301716378233
473,340000000,-5.572130163974716,2.6384972028186606
473,351000000,-5.573411587714484,2.6384667049611927
473,361000000,-5.574690438169652,2.63843858737241
473,371000000,-5.57596759767768,2.6384128379479117
473,380000000,-5.577243350197684,2.6383895034612452
473,390000000,-5.578518388977218,2.6383686929509995
473,401000000,-5.579793415030214,2.638351018088681
473,411000000,-5.581039771191789,2.638329059485981
473,421000000,-5.582252306515862,2.638333469199458
473,431000000,-5.5834238683088495,2.6383268548080734
473,441000000,-5.584524850872016,2.63831533846208
473,451000000,-5.585552177846964,2.6383072301483335
473,460000000,-5.586563808040473,2.638306068320232
473,471000000,-5.587532456298391,2.638281085508134
473,481000000,-5.588479621843869,2.638268560885119
473,491000000,-5.589443242905084,2.638268039703033
473,501000000,-5.590421303591473,2.63827174737444
473,511000000,-5.591392845654099,2.6382719142701774
473,520000000,-5.592359615728731,2.6382724601100094
473,530000000,-5.593331992537395,2.638275342724074
473,541000000,-5.594306611352276,2.6382797954423687
473,551000000,-5.595276806143478,2.638286361898352
473,559000000,-5.596248335501723,2.6382965754062733
473,571000000,-5.597229663390304,2.638306873239827
473,581000000,-5.598218815416744,2.638313597848552
473,591000000,-5.599210730430598,2.6383140982738835
473,601000000,-5.600205862874722,2.638306479098313
473,611000000,-5.6012052637276275,2.638309982061905
473,621000000,-5.6022036824223695,2.638323531009944
473,631000000,-5.603194478507,2.638337585569829
473,639000000,-5.604177716481143,2.6383509625614607
473,651000000,-5.605151402764426,2.6383633148701033
473,661000000,-5.606120088078241,2.638391395919757
473,669000000,-5.607068146407305,2.63841488085337
473,681000000,-5.607982767986793,2.6384293468381177
473,691000000,-5.608879883201791,2.638456510069002
473,701000000,-5.609760564302739,2.6384894402362136
473,711000000,-5.610611708382666,2.6385202899995512
473,721000000,-5.6114349336210525,2.638550413599061
473,731000000,-5.612240907636668,2.6385812999515537
473,741000000,-5.613029222361733,2.6386128247849774
473,751000000,-5.613796797990287,2.6386449615059435
473,761000000,-5.614550766263452,2.638678103304845
473,771000000,-5.615299319979688,2.6387125288843754
473,780000000,-5.6160442169152045,2.6387483615114222
473,791000000,-5.616788929252207,2.6387859781684933
473,801000000,-5.617541561034316,2.638825898121164
473,811000000,-5.618307449358261,2.6388685692556475
473,821000000,-5.619053113074996,2.6389242033676616
473,831000000,-5.619788974923915,2.6389486093223855
473,841000000,-5.620555253850745,2.6390012959213855
473,851000000,-5.621325621951516,2.6390560124401503
473,861000000,-5.622074386917683,2.639108240964184
473,871000000,-5.6228326334376515,2.6391612147172427
473,881000000,-5.623619657703686,2.639217120896216
473,891000000,-5.624416287977307,2.6392745389274825
473,901000000,-5.625218299573777,2.6393346079775526
473,911000000,-5.62603842866203,2.6393982244176994
473,921000000,-5.626871114016796,2.639462219695175
473,931000000,-5.627704655293921,2.639527939888352
473,941000000,-5.628540081926792,2.639597522607616
473,951000000,-5.62938045997815,2.639669506716796
473,961000000,-5.630221482356698,2.639742788033411
473,971000000,-5.63106225589855,2.6398177939023135
473,981000000,-5.631877399499493,2.6398968801971803
473,991000000,-5.632639145804386,2.639962364673085
474,1000000,-5.633369392801758,2.6400228099395138
474,11000000,-5.634109394952215,2.640088595064058
474,21000000,-5.634844329769511,2.640177267008399
474,31000000,-5.635565900511973,2.640258493890955
474,41000000,-5.636293663359647,2.6403281238112344
474,50000000,-5.637029949335002,2.6403947537609964
474,61000000,-5.63774880314058,2.6404617716189094
474,67000000,-5.638438292246729,2.64053106490402
474,81000000,-5.639099940768489,2.640603608516151
474,91000000,-5.639730860422637,2.6406758457844246
474,101000000,-5.640330824865879,2.6407447875273125
474,111000000,-5.640907457874039,2.64081013284353
474,121000000,-5.641464352692636,2.6408721192728635
474,131000000,-5.641998883661445,2.6409321164358834
474,140000000,-5.642510269438582,2.6409916661423374
474,151000000,-5.6430002077786625,2.6410505132878814
474,161000000,-5.643469997266453,2.641107947818001
474,171000000,-5.6439228501257785,2.6411643229058352
474,181000000,-5.644362007496649,2.6412202394115463
474,191000000,-5.64479086583934,2.6412756914394517
474,201000000,-5.64521264601384,2.641330713011599
474,211000000,-5.645629774356679,2.6413862887359754
474,221000000,-5.6460452135888355,2.6414430595416203
474,231000000,-5.646462483907544,2.6415012816439933
474,240000000,-5.646884891394676,2.641561226725229
474,251000000,-5.647315373562532,2.6416232167352742
474,261000000,-5.647756866337995,2.6416874416869227
474,271000000,-5.648210707441769,2.641754419670873
474,281000000,-5.648675508969106,2.6418242934890213
474,291000000,-5.649153678893712,2.6418972059401726
474,299000000,-5.649646049498706,2.64197309473455
474,311000000,-5.650153352611034,2.642052413343964
474,321000000,-5.650676927879273,2.642135523183973
474,331000000,-5.651217312826787,2.6422223181195426
474,341000000,-5.651774155684522,2.642312749825649
474,351000000,-5.652346955793786,2.642406917626456
474,361000000,-5.652934906576645,2.642504720728682
474,371000000,-5.6535365569508365,2.642605876285492
474,381000000,-5.654150018764009,2.6427101035258875
474,391000000,-5.65477315599588,2.6428170788816576
474,401000000,-5.655403512725124,2.642926369401555
474,411000000,-5.6560052577753845,2.6430352709216915
474,421000000,-5.656559622343327,2.6431338937673052
474,431000000,-5.657072940173593,2.6432254028525017
474,441000000,-5.657525958303725,2.643302455392491
474,451000000,-5.657919382623583,2.6433769151134214
474,461000000,-5.658269563483394,2.6434398447407865
474,471000000,-5.658569265107456,2.643490562932831
474,480000000,-5.658819065446692,2.6435311878473806
474,491000000,-5.659022120501076,2.6435677820858006
474,501000000,-5.659179773945222,2.643597717879282
474,511000000,-5.6592936510424945,2.643620707774363
474,521000000,-5.659369999553692,2.64363629723053
474,531000000,-5.659415583204516,2.643644766950528
474,541000000,-5.659433479317391,2.6436474515362827
474,551000000,-5.659427990346766,2.6436459093597247
474,561000000,-5.659401925257404,2.6436405725192706
474,569000000,-5.659356928664987,2.6436314682697493
474,581000000,-5.659295337005763,2.643618344946306
474,591000000,-5.659215132467183,2.643598222263903
474,601000000,-5.659126216953691,2.6435768782485125
474,611000000,-5.6590330882193935,2.6435546781628902
474,621000000,-5.658940940136699,2.6435332914191347
474,631000000,-5.658856707874777,2.6435138916725593
474,642000000,-5.658785601952139,2.6434968672081487
474,651000000,-5.65873098025326,2.6434832389516796
474,661000000,-5.6586950127182085,2.6434740622503856
474,670000000,-5.65867782965164,2.6434692819123695
474,681000000,-5.658676859976037,2.643467984917235
474,691000000,-5.65868734562863,2.6434690044969216
474,700000000,-5.658703140758381,2.6434709385239943
474,710000000,-5.65871740032127,2.6434721292721113
474,720000000,-5.6587235272597685,2.6434709784484616
474,731000000,-5.658716356127876,2.643466293201846
474,741000000,-5.658693125265648,2.643457483939838
474,751000000,-5.658653961099586,2.643444685755437
474,761000000,-5.658601831547788,2.643428793720874
474,771000000,-5.658541947473242,2.643411286845004
474,780000000,-5.658480672628829,2.643393954424403
474,791000000,-5.658424136054363,2.6433783635479315
474,801000000,-5.658340688395724,2.643358848674662
474,811000000,-5.6582100403674405,2.643335348926672
474,821000000,-5.658033094731005,2.6432875495129418
474,831000000,-5.657805909405875,2.6432161891860053
474,841000000,-5.657527554570751,2.6431405333655604
474,851000000,-5.657202420787796,2.643058513308386
474,861000000,-5.656846227149865,2.6429693353087558
474,871000000,-5.656461075048434,2.642871532022288
474,881000000,-5.656038960331205,2.642763343269152
474,888000000,-5.655582731843447,2.6426442818270264
474,901000000,-5.655102040150102,2.6425162634596306
474,911000000,-5.654609708452854,2.642384185992456
474,920000000,-5.654120070107975,2.642252724535335
474,931000000,-5.653644309937097,2.6421255676643067
474,941000000,-5.653185393430784,2.6420010252201385
474,951000000,-5.652739619241562,2.6418776236709753
474,961000000,-5.652297763110037,2.641754830276577
474,971000000,-5.651852279991556,2.6416301342035498
474,981000000,-5.651390581053213,2.6415007193421802
474,991000000,-5.650917916119201,2.6413666220931002
475,1000000,-5.650437141373327,2.641229744590544
475,11000000,-5.649953832220254,2.641091660315986
475,21000000,-5.6494750772110764,2.6409539745628514
475,31000000,-5.649003365311589,2.6408167116406025
475,41000000,-5.648535929080138,2.6406792614973966
475,51000000,-5.648068561913618,2.640540973242633
475,61000000,-5.6475987940656385,2.6404012553979266
475,71000000,-5.647126564937439,2.6402599393277475
475,81000000,-5.646653406337447,2.640117444052046
475,91000000,-5.6461810969207,2.6399742986115777
475,101000000,-5.645710437035104,2.639830608757781
475,111000000,-5.645240952414256,2.63968611055138
475,120000000,-5.644771657957076,2.6395405764667625
475,131000000,-5.644302004578501,2.6393940104147537
475,139000000,-5.643832142937584,2.6392465274539987
475,151000000,-5.643314703437306,2.6390859455059
475,161000000,-5.642770383788444,2.6389085672942514
475,171000000,-5.642209446854829,2.6387279585751013
475,181000000,-5.641638159678416,2.6385460193907635
475,191000000,-5.641072500202142,2.6383655209967563
475,201000000,-5.640517533214919,2.638184323048793
475,211000000,-5.639965646895904,2.6380007644932943
475,221000000,-5.639410156862278,2.6378161022078164
475,231000000,-5.638851692200047,2.637631229665149
475,241000000,-5.638293681068149,2.637445341142957
475,251000000,-5.637737545305862,2.6372578183902666
475,261000000,-5.637182700356206,2.637069141654174
475,271000000,-5.636628282594664,2.6368797894426184
475,279000000,-5.636073859597579,2.636689526432506
475,291000000,-5.635519456102751,2.6364979933737587
475,301000000,-5.6349654597165095,2.636305269868102
475,311000000,-5.634412245654113,2.6361116192691796
475,321000000,-5.633859775184758,2.63591707001206
475,331000000,-5.633307712203389,2.635721462321471
475,341000000,-5.6327558916524,2.6355247229715983
475,351000000,-5.632157308837998,2.6353108019622287
475,361000000,-5.631528118681502,2.6350822120153046
475,371000000,-5.63088565054028,2.634848432239729
475,381000000,-5.6302370156463155,2.6346129249860963
475,391000000,-5.629591549054107,2.634376890055135
475,401000000,-5.62895083238397,2.6341397597469145
475,411000000,-5.628310263474063,2.6339008063569533
475,421000000,-5.627668364372114,2.6336606652141246
475,431000000,-5.627027265933855,2.633419930997669
475,441000000,-5.626387747428311,2.6331781703149764
475,451000000,-5.625748648715948,2.6329348270154975
475,461000000,-5.625109617332489,2.632690064335967
475,470000000,-5.624471471093213,2.632444337008062
475,481000000,-5.623834142264615,2.632197707132824
475,491000000,-5.623197419023593,2.631949730480092
475,501000000,-5.622560905169289,2.631700392681263
475,510000000,-5.621924737453417,2.6314497745700294
475,521000000,-5.62128911356078,2.6311979607809004
475,531000000,-5.620654019925026,2.6309448910548
475,540000000,-5.619976114496451,2.6306727181398246
475,551000000,-5.6192621322965906,2.6303861455849473
475,561000000,-5.618536924452202,2.630092426986585
475,571000000,-5.61780546169336,2.6297938101756735
475,581000000,-5.617075518957275,2.6294939392913337
475,591000000,-5.616349561936647,2.6291949552945706
475,601000000,-5.615624529783386,2.6288953744669694
475,611000000,-5.614899320662653,2.6285935814976025
475,621000000,-5.614175104929465,2.6282899905507042
