secs,nsecs,x,y
896,211000000,2.3016444968353365,1.8837546074623077
896,221000000,2.301643559003019,1.8837524320210228
896,231000000,2.30164262152267,1.8837502574783418
896,241000000,2.3016416843943306,1.883748083834229
896,251000000,2.301640747618053,1.883745911088674
896,261000000,2.301639811193904,1.883743739241762
896,271000000,2.301638875121954,1.8837415682935976
896,281000000,2.3016379394022777,1.8837393982442876
896,291000000,2.301637004034946,1.883737229093926
896,301000000,2.301636069020027,1.8837350608425716
896,311000000,2.301635134357584,1.8837328934902775
896,321000000,2.301634200047683,1.8837307270371024
896,331000000,2.3016332660903895,1.8837285614831103
896,341000000,2.301632332485774,1.88372639682839
896,351000000,2.301631399233905,1.8837242330730124
896,361000000,2.3016304663348506,1.8837220702170558
896,371000000,2.3016295337886796,1.883719908260593
896,381000000,2.3016286015954583,1.8837177472036917
896,391000000,2.301627669755255,1.883715587046419
896,401000000,2.301626738268135,1.8837134277888392
896,411000000,2.301625807134165,1.883711269431025
896,421000000,2.301624876353413,1.8837091119730527
896,431000000,2.3016239459259467,1.88370695541499
896,441000000,2.301623015851833,1.8837047997569094
896,451000000,2.301622086131138,1.8837026449988734
896,461000000,2.301621156763928,1.8837004911409512
896,471000000,2.3016202277502704,1.8836983381832137
896,481000000,2.301619299090231,1.883696186125725
896,491000000,2.301618370783877,1.883694034968558
896,501000000,2.3016174428312737,1.88369188471178
896,511000000,2.3016165152324874,1.8836897353554622
896,521000000,2.3016155879875835,1.8836875868996685
896,531000000,2.3016146610966284,1.8836854393444575
896,541000000,2.301613734559687,1.883683292689902
896,551000000,2.301612808376826,1.8836811469360715
896,561000000,2.301611882548209,1.8836790020831202
896,571000000,2.301610957076893,1.8836768581365035
896,581000000,2.3016100319639783,1.8836747151029378
896,591000000,2.3016091072103544,1.8836725729826913
896,601000000,2.3016081828165253,1.8836704317745898
896,611000000,2.301607258781599,1.8836682914766634
896,621000000,2.3016063351043274,1.8836661520861586
896,631000000,2.301605411784051,1.8836640136011198
896,641000000,2.3016044888205824,1.883661876021046
896,651000000,2.3016035662138585,1.8836597393462213
896,661000000,2.3016026439639066,1.8836576035771841
896,671000000,2.301601722070812,1.8836554687143714
896,681000000,2.3016008005345796,1.8836533347577493
896,691000000,2.3015998793551273,1.8836512017068312
896,701000000,2.3015989585324035,1.8836490695611836
896,711000000,2.30159803806643,1.8836469383207586
896,721000000,2.301597117957263,1.8836448079857355
896,731000000,2.301596198204972,1.8836426785563347
896,741000000,2.3015952788096348,1.883640550032693
896,751000000,2.301594359771314,1.8836384224148581
896,761000000,2.3015934410900503,1.8836362957027948
896,771000000,2.301592522765883,1.8836341698964656
896,781000000,2.3015916047988676,1.8836320449959043
896,791000000,2.3015906871890683,1.8836299210011944
896,801000000,2.30158976993655,1.8836277979124354
896,811000000,2.3015888530413777,1.8836256757296983
896,821000000,2.301587936503616,1.8836235544530453
896,831000000,2.3015870203233217,1.8836214340825137
896,841000000,2.301586104500552,1.8836193146181408
896,851000000,2.3015851890353685,1.8836171960599781
896,861000000,2.301584273927832,1.8836150784080896
896,871000000,2.3015833591780046,1.8836129616625374
896,881000000,2.30158244478595,1.8836108458233802
896,891000000,2.301581530751726,1.8836087308906748
896,901000000,2.3015806170753947,1.883606616864471
896,911000000,2.3015797037570165,1.8836045037448255
896,921000000,2.30157879079665,1.8836023915317899
896,931000000,2.301577878194358,1.8836002802254157
896,941000000,2.3015769659501997,1.8835981698257651
896,951000000,2.301576054064237,1.883596060332886
896,961000000,2.301575142536527,1.8835939517468354
896,971000000,2.3015742313671326,1.883591844067663
896,981000000,2.301573320556112,1.8835897372954236
896,991000000,2.3015724101035255,1.8835876314301743
897,1000000,2.3015715000094334,1.8835855264719612
897,11000000,2.3015705902738945,1.8835834224208412
897,21000000,2.301569680896969,1.8835813192768658
897,31000000,2.301568771878715,1.8835792170400882
897,41000000,2.3015678632191916,1.8835771157105512
897,51000000,2.3015669549184583,1.883575015288315
897,61000000,2.301566046976575,1.8835729157734242
897,71000000,2.3015651393936,1.883570817165939
897,81000000,2.301564232169591,1.8835687194659023
897,91000000,2.301563325304609,1.8835666226733672
897,101000000,2.3015624187987096,1.8835645267883798
897,111000000,2.3015615126519524,1.8835624318109954
897,121000000,2.301560606864396,1.8835603377412546
897,131000000,2.301559701436098,1.8835582445792127
897,141000000,2.3015587963671167,1.8835561523249211
897,151000000,2.30155789165751,1.8835540609784243
897,161000000,2.301556987307336,1.8835519705397736
897,171000000,2.301556083316653,1.8835498810090154
897,181000000,2.3015551796855163,1.8835477923861923
897,191000000,2.30155427641465,1.8835457046721729
897,201000000,2.301553373507035,1.8835436178742615
897,211000000,2.301552470963098,1.8835415319961317
897,221000000,2.3015515687838013,1.8835394470371387
897,231000000,2.301550666969115,1.8835373629959626
897,241000000,2.3015497655179415,1.8835352798704186
897,251000000,2.3015488644292783,1.8835331976580552
897,261000000,2.301547963702724,1.8835311163575756
897,271000000,2.3015470633381767,1.8835290359688912
897,281000000,2.301546163335603,1.883526956492389
897,291000000,2.301545263695053,1.8835248779285507
897,301000000,2.301544364416587,1.8835228002776265
897,311000000,2.3015434655001648,1.883520723539366
897,321000000,2.3015425669457086,1.8835186477132773
897,331000000,2.3015416687531953,1.8835165727990635
897,341000000,2.301540770922661,1.8835144987967958
897,351000000,2.3015398734541597,1.8835124257066553
897,361000000,2.3015389763477585,1.883510353528811
897,371000000,2.3015380796035214,1.8835082822633389
897,381000000,2.3015371832214924,1.8835062119102286
897,391000000,2.3015362872017033,1.8835041424694268
897,401000000,2.3015353915441934,1.8835020739408979
897,411000000,2.3015344962490145,1.8835000063246916
897,421000000,2.3015336013162253,1.8834979396208862
897,431000000,2.301532706745883,1.8834958738295509
897,441000000,2.3015318125375104,1.8834938089502096
897,451000000,2.30153091869058,1.8834917449813648
897,461000000,2.301530025205222,1.8834896819224962
897,471000000,2.3015291320813573,1.8834876197736001
897,481000000,2.3015282393191185,1.8834855585350283
897,491000000,2.3015273469187996,1.8834834982073918
897,501000000,2.301526454880631,1.8834814387912076
897,511000000,2.301525563204749,1.8834793802867011
897,521000000,2.3015246718912494,1.8834773226939348
897,531000000,2.3015237809402,1.8834752660128746
897,541000000,2.3015228903516474,1.8834732102434604
897,551000000,2.30152200012565,1.8834711553857115
897,561000000,2.301521110262286,1.883469101439747
897,571000000,2.3015202207616317,1.883467048405704
897,581000000,2.3015193316237506,1.883464996283669
897,591000000,2.3015184428487006,1.8834629450736635
897,601000000,2.3015175544365323,1.8834608947757001
897,611000000,2.3015166663872955,1.8834588453897858
897,621000000,2.30151577870104,1.8834567969159526
897,631000000,2.301514891377821,1.8834547493542466
897,641000000,2.3015140044176947,1.8834527027047265
897,651000000,2.301513117820714,1.8834506569674314
897,661000000,2.3015122315869307,1.8834486121423968
897,671000000,2.301511345716396,1.8834465682296422
897,681000000,2.3015104602091596,1.8834445252291943
897,691000000,2.301509575065271,1.883442483141092
897,701000000,2.3015086902847837,1.883440441965364
897,711000000,2.301507805867747,1.883438401702053
897,721000000,2.3015069218142137,1.8834363623511905
897,731000000,2.301506038124234,1.8834343239128053
897,741000000,2.301505154797858,1.8834322863869328
897,751000000,2.301504271835135,1.8834302497735962
897,761000000,2.3015033892361156,1.8834282140728238
897,771000000,2.30150250700085,1.8834261792846547
897,781000000,2.301501625129387,1.8834241454091156
897,791000000,2.301500743621777,1.8834221124462367
897,801000000,2.3014998624777347,1.8834200803957604
897,811000000,2.30149898169629,1.8834180492558747
897,821000000,2.3014981012776095,1.8834160190256686
897,831000000,2.3014972212215854,1.8834139897050175
897,841000000,2.301496341528285,1.8834119612942146
897,851000000,2.3014954621980235,1.8834099337939225
897,861000000,2.3014945832310945,1.8834079072048073
897,871000000,2.301493704627667,1.8834058815272083
897,881000000,2.301492826387848,1.883403856761202
897,891000000,2.301491948511712,1.8834018329067561
897,901000000,2.301491070999302,1.883399809963782
897,911000000,2.301490193850668,1.8833977879322497
897,921000000,2.301489317065883,1.8833957668122654
897,931000000,2.3014884406450276,1.883393746603982
897,941000000,2.3014875645887805,1.8833917273082736
897,951000000,2.301486688899786,1.883389708931766
897,961000000,2.3014858135784384,1.8833876914776155
897,971000000,2.301484938625593,1.8833856749450941
897,981000000,2.301484064041192,1.8833836593329387
897,991000000,2.3014831898242383,1.8833816446391882
898,1000000,2.3014823159738493,1.883379630861679
898,11000000,2.301481442489686,1.8833776179993116
898,21000000,2.3014805693716665,1.8833756060520344
898,31000000,2.30147969661976,1.883373595020199
898,41000000,2.3014788242340076,1.883371584904193
898,51000000,2.3014779522144497,1.8833695757041902
898,61000000,2.301477080561048,1.8833675674199402
898,71000000,2.301476209273729,1.8833655600509847
898,81000000,2.3014753383524744,1.883363553597066
898,91000000,2.301474467797315,1.8833615480582448
898,101000000,2.301473597608299,1.8833595434346773
898,111000000,2.30147272778548,1.883357539726486
898,121000000,2.3014718583289095,1.8833555369337134
898,131000000,2.3014709892386227,1.8833535350563277
898,141000000,2.301470120514644,1.8833515340942633
898,151000000,2.301469252157007,1.883349534047479
898,161000000,2.301468384165754,1.8833475349160036
898,171000000,2.3014675165409346,1.8833455366998955
898,181000000,2.301466649282596,1.883343539399199
898,191000000,2.3014657823907836,1.883341543013934
898,201000000,2.3014649158655405,1.883339547544102
898,211000000,2.3014640497069068,1.8833375529896976
898,221000000,2.301463183914923,1.8833355593507441
898,231000000,2.301462318489635,1.8833335666272504
898,241000000,2.301461453431087,1.883331574819243
898,251000000,2.301460588739323,1.883329583926745
898,261000000,2.3014597244143884,1.8833275939497724
898,271000000,2.3014588604563238,1.883325604888336
898,281000000,2.3014579968651745,1.8833236167424499
898,291000000,2.3014571336409806,1.8833216295121282
898,301000000,2.3014562707837873,1.8833196431973853
898,311000000,2.301455408293637,1.883317657798239
898,321000000,2.301454546170573,1.8833156733147067
898,331000000,2.3014536844146383,1.8833136897467977
898,341000000,2.3014528230258744,1.8833117070945296
898,351000000,2.3014519620043252,1.883309725357913
898,361000000,2.3014511013500316,1.8833077445369586
898,371000000,2.301450241063037,1.8833057646316842
898,381000000,2.301449381143383,1.8833037856421058
898,391000000,2.3014485215911114,1.8833018075682286
898,401000000,2.3014476624062654,1.8832998304100705
898,411000000,2.3014468035888855,1.883297854167644
898,421000000,2.301445945139014,1.8832958788409595
898,431000000,2.3014450870566927,1.8832939044300279
898,441000000,2.3014442293419632,1.8832919309348597
898,451000000,2.3014433719948673,1.883289958355471
898,461000000,2.301442515015445,1.8832879866918724
898,471000000,2.3014416584037383,1.883286015944071
898,481000000,2.3014408021597883,1.8832840461120792
898,491000000,2.301439946283636,1.8832820771959042
898,501000000,2.301439090775321,1.8832801091955602
898,511000000,2.301438235634885,1.8832781421110543
898,521000000,2.3014373808623687,1.8832761759423988
898,531000000,2.3014365264578136,1.883274210689601
898,541000000,2.3014356724212583,1.883272246352675
898,551000000,2.3014348187527442,1.8832702829316226
898,561000000,2.30143396545231,1.8832683204264544
898,571000000,2.3014331125199985,1.8832663588371794
898,581000000,2.3014322599558468,1.8832643981638082
898,591000000,2.301431407759896,1.8832624384063426
898,601000000,2.3014305559321864,1.883260479564795
898,611000000,2.301429704472756,1.8832585216391724
898,621000000,2.301428853381646,1.8832565646294839
898,631000000,2.301428002658895,1.8832546085357293
898,641000000,2.3014271523045418,1.8832526533579248
898,651000000,2.301426302318627,1.883250699096072
898,661000000,2.301425452701189,1.8832487457501728
898,671000000,2.301424603452265,1.883246793320236
898,681000000,2.3014237545718954,1.8832448418062686
898,691000000,2.30142290606012,1.8832428912082797
898,701000000,2.301422057916976,1.883240941526271
898,711000000,2.301421210142502,1.883238992760246
898,721000000,2.301420362736738,1.8832370449102136
898,731000000,2.30141951569972,1.8832350979761738
898,741000000,2.301418669031486,1.883233151958132
898,751000000,2.3014178227320756,1.8832312068560917
898,761000000,2.3014169768015265,1.8832292626700564
898,771000000,2.301416131239876,1.8832273194000315
898,781000000,2.3014152860471624,1.8832253770460206
898,791000000,2.301414441223422,1.8832234356080253
898,801000000,2.3014135967686937,1.8832214950860493
898,811000000,2.301412752683015,1.8832195554800908
898,821000000,2.301411908966422,1.8832176167901586
898,831000000,2.301411065618952,1.8832156790162493
898,841000000,2.3014102226409308,1.8832137421586914
898,851000000,2.3014093800347926,1.8832118062228798
898,861000000,2.3014085378010325,1.8832098712126601
898,871000000,2.3014076959404233,1.8832079371275299
898,881000000,2.3014068544530755,1.8832060039663396
898,891000000,2.3014060133381404,1.883204071727386
898,901000000,2.301405172594742,1.8832021404086259
898,911000000,2.301404332222509,1.8832002100088587
898,921000000,2.301403492221354,1.8831982805279601
898,931000000,2.301402652591241,1.8831963519662285
898,941000000,2.301401813332189,1.883194424324003
898,951000000,2.3014009744442356,1.8831924976014456
898,961000000,2.301400135927348,1.88319057179835
898,971000000,2.301399297781453,1.8831886469142738
898,981000000,2.301398460006519,1.88318672294894
898,991000000,2.301397622602568,1.8831847999023488
899,1000000,2.301396785569637,1.883182877774635
899,11000000,2.3013959489077673,1.8831809565658961
