secs,nsecs,x,y
1269,191000000,-5.279548741026134,-1.1090592094901854
1269,201000000,-5.279546207886222,-1.109077547047299
1269,211000000,-5.279543676569718,-1.1090958719727375
1269,221000000,-5.2795411470752915,-1.1091141842774253
1269,231000000,-5.279538619401361,-1.1091324839716012
1269,241000000,-5.279536093546208,-1.1091507710649111
1269,251000000,-5.279533569508082,-1.1091690455676453
1269,261000000,-5.27953104728524,-1.1091873074906928
1269,271000000,-5.279528526875988,-1.109205556844822
1269,281000000,-5.279526008278629,-1.1092237936407514
1269,290000000,-5.279523491491437,-1.1092420178892848
1269,301000000,-5.279520976512701,-1.109260229601034
1269,311000000,-5.279518463340741,-1.109278428786384
1269,321000000,-5.279515951973884,-1.1092966154557597
1269,331000000,-5.2795134424104395,-1.1093147896196687
1269,341000000,-5.279510934637804,-1.109332951287147
1269,351000000,-5.279508428653404,-1.1093511004692882
1269,361000000,-5.279505924471002,-1.1093692371803208
1269,371000000,-5.2795034220887604,-1.1093873614297731
1269,381000000,-5.279500921501395,-1.109405473226536
1269,391000000,-5.279498422705974,-1.1094235725794093
1269,401000000,-5.279495925704282,-1.1094416594969818
1269,411000000,-5.279493430514939,-1.1094597339893966
1269,421000000,-5.279490937117072,-1.1094777960576323
1269,431000000,-5.279488445502543,-1.109495845708473
1269,441000000,-5.27948595567328,-1.109513882951175
1269,451000000,-5.279483467631133,-1.109531907795457
1269,461000000,-5.279480981374373,-1.109549920253249
1269,471000000,-5.279478496899749,-1.1095679203367315
1269,481000000,-5.279476014204902,-1.109585908056621
1269,491000000,-5.279473533288435,-1.1096038834235014
1269,501000000,-5.279471054149036,-1.1096218464480927
1269,511000000,-5.279468576785154,-1.1096397971402308
1269,521000000,-5.279466101195105,-1.109657735509474
1269,531000000,-5.279463627377167,-1.1096756615660706
1269,541000000,-5.279461155329653,-1.1096935753206338
1269,551000000,-5.279458685050928,-1.109711476783625
1269,561000000,-5.279456216539344,-1.1097293659655403
1269,571000000,-5.2794537497932215,-1.1097472428769226
1269,581000000,-5.279451284810902,-1.1097651075280783
1269,591000000,-5.279448821590755,-1.1097829599291646
1269,601000000,-5.279446360131151,-1.1098008000904116
1269,611000000,-5.279443900430446,-1.10981862802209
1269,621000000,-5.279441442487003,-1.109836443734448
1269,631000000,-5.27943898629918,-1.109854247237772
1269,641000000,-5.2794365318653345,-1.1098720385423704
1269,651000000,-5.279434079183826,-1.1098898176585212
1269,661000000,-5.279431628253026,-1.109907584596444
1269,671000000,-5.279429179071307,-1.1099253393663506
1269,681000000,-5.279426731647273,-1.1099430819796456
1269,691000000,-5.279424285985696,-1.1099608124413738
1269,701000000,-5.27942184205945,-1.109978530750011
1269,711000000,-5.279419399859886,-1.1099962369109466
1269,721000000,-5.279416959407242,-1.1100139309344357
1269,731000000,-5.279414520703018,-1.110031612828136
1269,741000000,-5.2794120837409375,-1.110049282601521
1269,751000000,-5.279409648516327,-1.1100669402645291
1269,761000000,-5.279407215028305,-1.1100845858257546
1269,771000000,-5.279404783276817,-1.1101022192952783
1269,781000000,-5.279402353260542,-1.110119840684506
1269,791000000,-5.2793999249774135,-1.1101374500036503
1269,801000000,-5.279397498425519,-1.1101550472623902
1269,811000000,-5.279395073603219,-1.1101726324712775
1269,821000000,-5.2793926505089965,-1.1101902056408086
1269,831000000,-5.279390229141336,-1.1102077667807801
1269,841000000,-5.279387809498639,-1.110225315901122
1269,851000000,-5.279385391579234,-1.1102428530121031
1269,861000000,-5.2793829753815045,-1.1102603781238205
1269,871000000,-5.279380560903869,-1.1102778912462803
1269,881000000,-5.27937814814473,-1.1102953923896717
1269,891000000,-5.279375737102471,-1.110312881564166
1269,901000000,-5.27937332777551,-1.1103303587797804
1269,911000000,-5.279370920163044,-1.1103478240461975
1269,921000000,-5.279368514263616,-1.1103652773728339
1269,931000000,-5.279366110075266,-1.1103827187691966
1269,941000000,-5.279363707596028,-1.110400148244734
1269,951000000,-5.279361306827559,-1.1104175658096338
1269,961000000,-5.279358907786248,-1.1104349714723298
1269,971000000,-5.279356510451255,-1.1104523652293565
1269,981000000,-5.279354114816438,-1.110469747085343
1269,991000000,-5.279351720884543,-1.11048711704691
1270,1000000,-5.279349328657503,-1.1105044751213669
1270,11000000,-5.279346938133425,-1.1105218213196348
1270,21000000,-5.279344549308995,-1.1105391556539619
1270,31000000,-5.2793421621819325,-1.1105564781354538
1270,41000000,-5.279339776750939,-1.1105737887749765
1270,51000000,-5.279337393014769,-1.1105910875831544
1270,61000000,-5.279335010956682,-1.1106083745667856
1270,71000000,-5.279332630584611,-1.110625649733512
1270,81000000,-5.279330251908103,-1.1106429130932653
1270,91000000,-5.279327874924045,-1.1106601646526872
1270,101000000,-5.279325499627703,-1.1106774044184107
1270,111000000,-5.279323126017014,-1.1106946323979034
1270,121000000,-5.279320754091692,-1.110711848599509
1270,131000000,-5.279318383850953,-1.1107290530335412
1270,141000000,-5.279316015293619,-1.110746245711514
1270,151000000,-5.2793136484171805,-1.1107634266440716
1270,160000000,-5.279311283219565,-1.1107805958413461
1270,171000000,-5.279308919699378,-1.110797753313438
1270,181000000,-5.279306557855311,-1.11081489906997
1270,191000000,-5.27930419768589,-1.110832033120257
1270,201000000,-5.279301839189511,-1.1108491554739164
1270,211000000,-5.279299482364549,-1.1108662661408921
1270,221000000,-5.2792971272114455,-1.1108833651314587
1270,231000000,-5.279294773747918,-1.1109004524539223
1270,241000000,-5.279292421954778,-1.1109175281013464
1270,251000000,-5.2792900718248115,-1.110934592075676
1270,261000000,-5.2792877233608895,-1.1109516443813146
1270,271000000,-5.279285376565548,-1.1109686850235292
1270,281000000,-5.279283031437211,-1.1109857140122816
1270,292000000,-5.279280687972485,-1.111002731359985
1270,301000000,-5.279278346168914,-1.1110197370783155
1270,311000000,-5.279276006025142,-1.1110367311786717
1270,321000000,-5.27927366753996,-1.1110537136719802
1270,331000000,-5.279271330711954,-1.1110706845673857
1270,341000000,-5.27926899553961,-1.1110876438731694
1270,351000000,-5.279266662021373,-1.1111045915984175
1270,361000000,-5.279264330155697,-1.1111215277529318
1270,371000000,-5.279261999941062,-1.1111384523466459
1270,381000000,-5.2792596713759155,-1.1111553653897186
1270,391000000,-5.279257344458662,-1.1111722668923907
1270,401000000,-5.2792550191877465,-1.1111891568645564
1270,411000000,-5.279252695550527,-1.1112060353139235
1270,421000000,-5.279250373547275,-1.1112229022452365
1270,431000000,-5.279248053191521,-1.1112397576667732
1270,441000000,-5.279245734481536,-1.111256601583527
1270,451000000,-5.279243417412561,-1.1112734339997914
1270,461000000,-5.279241101982161,-1.111290254921638
1270,471000000,-5.279238788190013,-1.1113070643566143
1270,481000000,-5.279236476035543,-1.1113238623147836
1270,490000000,-5.279234165521199,-1.1113406488087367
1270,501000000,-5.279231856661955,-1.1113574238432005
1270,511000000,-5.2792295494383605,-1.111374187405735
1270,521000000,-5.279227243845719,-1.1113909394960313
1270,531000000,-5.279224939887706,-1.1114076801142865
1270,541000000,-5.279222637566639,-1.1114244092627406
1270,551000000,-5.279220336880596,-1.1114411269507407
1270,561000000,-5.279218037826115,-1.1114578331914036
1270,571000000,-5.279215740400804,-1.1114745279976432
1270,581000000,-5.279213444603286,-1.1114912113820772
1270,591000000,-5.279211150432301,-1.1115078833560155
1270,601000000,-5.279208857886456,-1.1115245439281072
1270,611000000,-5.279206566964317,-1.1115411931059498
1270,621000000,-5.279204277664398,-1.111557830898164
1270,631000000,-5.2792019899852,-1.1115744573143047
1270,641000000,-5.279199703925206,-1.1115910723643019
1270,651000000,-5.279197419482857,-1.1116076760585152
1270,661000000,-5.279195136656552,-1.1116242684073345
1270,671000000,-5.279192855444751,-1.1116408494206382
1270,681000000,-5.279190575845976,-1.1116574191078836
1270,691000000,-5.2791882978587505,-1.1116739774785032
1270,701000000,-5.279186021481587,-1.111690524541956
1270,711000000,-5.279183746712986,-1.1117070603077543
1270,721000000,-5.2791814735514455,-1.1117235847855618
1270,731000000,-5.279179201995447,-1.1117400979851517
1270,741000000,-5.279176932043482,-1.1117565999162338
1270,751000000,-5.279174663693987,-1.1117730905884269
1270,761000000,-5.279172396941824,-1.1117895700077014
1270,771000000,-5.279170131802171,-1.1118060381524444
1270,781000000,-5.279167868269565,-1.1118224950038158
1270,791000000,-5.279165606343489,-1.1118389405509763
1270,801000000,-5.279163346026386,-1.1118553747828557
1270,811000000,-5.279161087319115,-1.111871797698134
1270,821000000,-5.279158830219787,-1.1118882093067128
1270,831000000,-5.279156574725535,-1.1119046096241725
1270,841000000,-5.279154320833891,-1.1119209986677134
1270,851000000,-5.279152068542994,-1.111937376452767
1270,861000000,-5.27914981785144,-1.1119537429901065
1270,868000000,-5.279147568758049,-1.111970098286701
1270,881000000,-5.27914532126159,-1.1119864423490178
1270,891000000,-5.279143075360689,-1.1120027751848323
1270,901000000,-5.2791408310538515,-1.1120190968034063
1270,911000000,-5.279138588339566,-1.1120354072153074
1270,921000000,-5.279136347217386,-1.1120517064311723
1270,931000000,-5.279134107685567,-1.1120679944608671
1270,941000000,-5.279131869742099,-1.1120842713135861
1270,951000000,-5.2791296333850966,-1.1121005369980068
1270,961000000,-5.279127398613067,-1.112116791522988
1270,971000000,-5.279125165424705,-1.1121330348978784
1270,981000000,-5.279122933818599,-1.1121492671324837
1270,991000000,-5.279120703793195,-1.1121654882368244
1271,1000000,-5.279118475346909,-1.1121816982208657
1271,12000000,-5.279116248478223,-1.1121978970943989
1271,21000000,-5.279114023189063,-1.1122140848676079
1271,31000000,-5.279111799494603,-1.112230261534112
1271,41000000,-5.279109577379095,-1.1122464270595618
1271,51000000,-5.279107356839998,-1.1122625814328249
1271,61000000,-5.2791051378839375,-1.1122787246426782
1271,71000000,-5.279102920514909,-1.1122948566828903
1271,81000000,-5.279100704730747,-1.112310977560755
1271,91000000,-5.279098490527215,-1.1123270872910815
1271,101000000,-5.279096277892639,-1.1123431858882853
1271,111000000,-5.279094066825941,-1.1123592733541
1271,121000000,-5.27909185734334,-1.1123753496907671
1271,131000000,-5.279089649444168,-1.112391414895363
1271,141000000,-5.2790874431242525,-1.1124074689612282
1271,151000000,-5.279085238381521,-1.1124235118880588
1271,161000000,-5.279083035215817,-1.112439543682223
1271,171000000,-5.2790808336265975,-1.112455564355491
1271,181000000,-5.2790786336119035,-1.1124715739235072
1271,191000000,-5.279076435169183,-1.1124875724012515
1271,201000000,-5.279074238296515,-1.1125035597999187
1271,211000000,-5.279072042992618,-1.112519536128172
1271,221000000,-5.27906984925633,-1.1125355013939782
1271,231000000,-5.279067657086345,-1.112551455605285
1271,241000000,-5.279065466481191,-1.112567398770894
1271,251000000,-5.279063277440092,-1.1125833309008168
1271,261000000,-5.279061089962126,-1.1125992520048538
1271,271000000,-5.279058904045159,-1.1126151620928333
1271,281000000,-5.279056719687936,-1.1126310611742642
1271,291000000,-5.279054536906243,-1.1126469492445246
1271,301000000,-5.279052355690909,-1.1126628262454865
1271,311000000,-5.279050176038445,-1.1126786921511815
1271,321000000,-5.279047997957536,-1.1126945469393146
1271,331000000,-5.279045821455126,-1.1127103905912126
1271,341000000,-5.2790436465300115,-1.1127262231081616
1271,351000000,-5.279041473177176,-1.1127420445058664
1271,361000000,-5.279039301392968,-1.1127578548041388
1271,371000000,-5.279037131175567,-1.1127736540235542
1271,381000000,-5.279034962523626,-1.1127894421805458
1271,391000000,-5.279032795435893,-1.1128052192834001
1271,401000000,-5.279030629911193,-1.1128209853363273
1271,411000000,-5.279028465948234,-1.112836740345264
1271,421000000,-5.279026303545595,-1.1128524843187346
1271,431000000,-5.279024142701758,-1.1128682172670104
1271,441000000,-5.279021983405901,-1.1128839391993228
1271,451000000,-5.2790198256606535,-1.112899650103797
1271,461000000,-5.279017669481903,-1.1129153499728321
1271,471000000,-5.279015514868446,-1.1129310387993794
1271,481000000,-5.279013361816319,-1.1129467165740579
1271,491000000,-5.279011210323929,-1.1129623832953328
1271,501000000,-5.279009060391277,-1.1129780389699775
1271,511000000,-5.279006912017574,-1.1129936836112293
1271,521000000,-5.279004765200691,-1.1130093172362248
1271,531000000,-5.279002619939573,-1.1130249398600345
1271,541000000,-5.279000476232552,-1.113040551493187
1271,551000000,-5.278998334093357,-1.1130561521216311
1271,561000000,-5.278996193518507,-1.1130717416481328
1271,571000000,-5.278994054507788,-1.1130873200245563
1271,581000000,-5.278991917074693,-1.113102887209104
1271,591000000,-5.278989781229436,-1.1131184431666394
1271,601000000,-5.278987646970719,-1.1131339878934519
1271,611000000,-5.27898551429206,-1.1131495214084524
1271,621000000,-5.27898338318893,-1.113165043737526
1271,631000000,-5.278981253659264,-1.1131805549078546
1271,640000000,-5.278979125701631,-1.1131960549397615
1271,651000000,-5.278976999314817,-1.113211543840901
1271,661000000,-5.2789748744977665,-1.113227021612909
1271,671000000,-5.278972751249259,-1.1132424882601626
1271,681000000,-5.2789706295678585,-1.1132579437909982
1271,691000000,-5.27896850945197,-1.113273388216511
1271,701000000,-5.27896639089975,-1.1132888215502152
1271,711000000,-5.278964273909256,-1.1133042438059295
1271,721000000,-5.27896215847876,-1.1133196549953261
1271,731000000,-5.2789600446067615,-1.1133350551282248
1271,741000000,-5.278957932291801,-1.1133504442140243
1271,751000000,-5.278955821532372,-1.113365822262244
1271,761000000,-5.278953712328237,-1.1133811892824301
1271,771000000,-5.278951604677696,-1.1133965452837735
1271,781000000,-5.2789494985670276,-1.113411890263171
1271,791000000,-5.2789473940158915,-1.1134272241870082
1271,801000000,-5.278945291032809,-1.1134425470421228
1271,811000000,-5.278943189627919,-1.1134578587565915
1271,821000000,-5.278941089803899,-1.113473159154882
1271,831000000,-5.27893899156975,-1.113488448156648
1271,841000000,-5.27893689494846,-1.1135037256896965
1271,851000000,-5.278934799953058,-1.1135189917031365
1271,861000000,-5.2789327065792575,-1.113534246198192
1271,871000000,-5.278930614817649,-1.1135494892046989
1271,881000000,-5.278928524663222,-1.1135647207574433
1271,891000000,-5.278926436114287,-1.113579940890471
1271,901000000,-5.278924349169548,-1.1135951496256116
1271,911000000,-5.278922263827873,-1.113610346966306
1271,921000000,-5.278920180088273,-1.1136255329104063
1271,931000000,-5.278918097949413,-1.1136407074622934
1271,940000000,-5.278916017409687,-1.1136558706321171
1271,951000000,-5.278913938467478,-1.1136710224332784
1271,961000000,-5.278911861122788,-1.1136861628810717
1271,971000000,-5.278909785372943,-1.1137012919895923
1271,981000000,-5.278907711215358,-1.113716409769875
1271,991000000,-5.27890563864787,-1.113731516230704
1272,1000000,-5.278903567668875,-1.1137466113814547
1272,11000000,-5.278901498276972,-1.1137616952326574
1272,21000000,-5.278899430470577,-1.1137767677957093
1272,31000000,-5.278897364247859,-1.113791829082862
1272,41000000,-5.278895299606917,-1.113806879106603
1272,51000000,-5.278893236545972,-1.113821917878827
1272,61000000,-5.278891175063188,-1.113836945410048
1272,71000000,-5.278889115172266,-1.1138519615579003
1272,81000000,-5.278887056888714,-1.1138669661042808
1272,91000000,-5.278885000235255,-1.1138819589427733
1272,101000000,-5.278882945245484,-1.1138969399496137
1272,111000000,-5.278880891925275,-1.1139119090368474
1272,121000000,-5.278878840283266,-1.1139268661372874
1272,131000000,-5.2788767903297975,-1.1139418112405775
1272,141000000,-5.278874742058236,-1.1139567443556828
1272,151000000,-5.2788726954642105,-1.1139716654893483
1272,161000000,-5.2788706505471925,-1.1139865746434179
1272,171000000,-5.278868607308485,-1.1140014718118767
