secs,nsecs,x,y
1529,401000000,0.4100671365978129,-0.9575971655457369
1529,411000000,0.41152743627531524,-0.9574388678174675
1529,421000000,0.4129384015122008,-0.957283996079985
1529,431000000,0.4143009021789072,-0.9571324055279149
1529,441000000,0.4156151655928231,-0.9569840939254401
1529,451000000,0.4168810452187227,-0.9568390645242424
1529,461000000,0.418106883437987,-0.9566965208745675
1529,471000000,0.4193206873008834,-0.9565524058170176
1529,481000000,0.42052891805269804,-0.9564069492647977
1529,491000000,0.4217360314125377,-0.9562599462273251
1529,501000000,0.4229455514731587,-0.9561100420004536
1529,511000000,0.42414532915074415,-0.9559604297406974
1529,521000000,0.4253366322804368,-0.9558018948575242
1529,531000000,0.42652391756722785,-0.9556489190611259
1529,541000000,0.4277045330337129,-0.9554996535213576
1529,551000000,0.42885310166760116,-0.9553520768438979
1529,561000000,0.4299512956960517,-0.9552176081521715
1529,571000000,0.43100274203070804,-0.9550817684056927
1529,581000000,0.4319972306881185,-0.9549489554268042
1529,591000000,0.43293636751264647,-0.9548251450165637
1529,601000000,0.4338258514292394,-0.954709817417351
1529,611000000,0.43466499416431303,-0.9546008816072167
1529,621000000,0.43545292515009776,-0.9544974595228428
1529,631000000,0.43619299052258853,-0.9543988960194927
1529,641000000,0.4368861501067668,-0.9543053194663997
1529,651000000,0.4375316188447461,-0.9542175180145662
1529,661000000,0.4381499656674528,-0.9541334437367599
1529,671000000,0.4387565334621786,-0.9540494397834358
1529,681000000,0.43935643244697503,-0.9539664621758188
1529,691000000,0.43995780435032694,-0.9538829287690014
1529,701000000,0.44056336393903156,-0.9537972789767455
1529,711000000,0.44117079050633895,-0.953709368289223
1529,721000000,0.4417780665780491,-0.9536200282219962
1529,731000000,0.44238416352742654,-0.9535302075763266
1529,741000000,0.4429881150745516,-0.9534403405498963
1529,751000000,0.4435901266539812,-0.9533501513495413
1529,761000000,0.44419154531534427,-0.953259085642248
1529,771000000,0.44479302792420056,-0.9531668664580177
1529,781000000,0.4453942002895985,-0.9530735760878866
1529,791000000,0.44599477685167604,-0.9529793992234836
1529,801000000,0.44659476568814954,-0.9528844534102756
1529,811000000,0.44719402303727834,-0.9527887758286422
1529,821000000,0.44779240953000504,-0.9526923361590356
1529,831000000,0.44839003404819455,-0.9525950819866171
1529,841000000,0.44898700050919965,-0.9524969939359256
1529,851000000,0.4495832520684534,-0.9523980894279749
1529,861000000,0.4501787566678586,-0.9522983829188174
1529,871000000,0.4507735606956316,-0.9521978752329652
1529,881000000,0.45136766005048695,-0.9520965684574136
1529,891000000,0.4519610064032024,-0.9519944666931561
1529,901000000,0.45255359478916596,-0.9518915712753842
1529,911000000,0.4531454388856823,-0.9517878848361256
1529,921000000,0.4537365230786662,-0.951683411873887
1529,931000000,0.45432683327425366,-0.9515781543586339
1529,941000000,0.45491637814692587,-0.9514721113249909
1529,951000000,0.45550516139066966,-0.9513652832273767
1529,961000000,0.4560931748919919,-0.9512576715078822
1529,971000000,0.4566804193626789,-0.9511492762220097
1529,981000000,0.4572669037165317,-0.9510400966335624
1529,991000000,0.45785263225923656,-0.9509301319531591
1530,1000000,0.4584376090577565,-0.9508193804112608
1530,11000000,0.45902184528625123,-0.9507078391085457
1530,21000000,0.45960535449957196,-0.9505955047651593
1530,31000000,0.46018814943208947,-0.9504823735118251
1530,41000000,0.46077024610356637,-0.950368440283782
1530,51000000,0.46135166431095387,-0.9502536985031291
1530,60000000,0.4619324242835979,-0.9501381406979004
1530,71000000,0.46251254538914705,-0.950021755947434
1530,81000000,0.46309204806555915,-0.9499045325802236
1530,91000000,0.4636709522457784,-0.9497864576780124
1530,101000000,0.46425166669075274,-0.9496745949189211
1530,111000000,0.464839319056492,-0.949544425583726
1530,121000000,0.4654378971854121,-0.949420749225256
1530,131000000,0.4660563063089083,-0.9492933453435839
1530,141000000,0.46668191314837715,-0.94916350517002
1530,151000000,0.4672476710349841,-0.9490433380469341
1530,161000000,0.4677687425603441,-0.9489364320607176
1530,171000000,0.4682586167361308,-0.9488349836787204
1530,181000000,0.46869765128799806,-0.948740477474205
1530,191000000,0.4690867375033725,-0.9486560197279132
1530,201000000,0.46943935051197744,-0.9485812977863617
1530,211000000,0.46975591946381506,-0.9485158458526435
1530,221000000,0.47003520183893416,-0.9484566713647684
1530,231000000,0.4702799753923968,-0.9484014851605185
1530,241000000,0.47049175493542483,-0.9483525405356943
1530,251000000,0.47067071514572023,-0.9483119403642011
1530,261000000,0.470836639058176,-0.9482755165412922
1530,271000000,0.4709938031448029,-0.9482384921685991
1530,281000000,0.4711407866875428,-0.9482028359437624
1530,291000000,0.47127969536114533,-0.9481697716757331
1530,301000000,0.4714095274526592,-0.9481376651808961
1530,311000000,0.47152704884450813,-0.9481061380370157
1530,321000000,0.47163064915445946,-0.9480761898514576
1530,331000000,0.47172007509705466,-0.9480497093692186
1530,341000000,0.47179473610391254,-0.9480295973836412
1530,351000000,0.47185324133645407,-0.9480144509347124
1530,361000000,0.47189443732920616,-0.9480030798644723
1530,371000000,0.4719176385918432,-0.9479956386207036
1530,381000000,0.4719225072286198,-0.947992493632281
1530,391000000,0.4719091429855086,-0.947993893153317
1530,401000000,0.4718784555931369,-0.9479998183561325
1530,411000000,0.47183236430153275,-0.9480098702155573
1530,421000000,0.4717737553232072,-0.948023282895555
1530,431000000,0.4717065853143605,-0.9480389656223238
1530,441000000,0.47163613393575937,-0.9480555324780902
1530,451000000,0.47156908048238383,-0.9480712878932263
1530,461000000,0.4715134188723538,-0.948084680449341
1530,471000000,0.4714759638295503,-0.9480901313870085
1530,481000000,0.4714638342229554,-0.9480891906334961
1530,491000000,0.4714831157242263,-0.948081787281021
1530,501000000,0.47153524339755515,-0.9480667296184855
1530,511000000,0.4716194753544445,-0.9480439070349291
1530,521000000,0.4717353042001694,-0.948013285773678
1530,531000000,0.4718814670204569,-0.9479749967577042
1530,541000000,0.4720553547737255,-0.9479292213164143
1530,551000000,0.47225379568676756,-0.9478763978236202
1530,561000000,0.47247372750744876,-0.9478174482969202
1530,571000000,0.4727119224292328,-0.9477520792218783
1530,581000000,0.47296389044535764,-0.9476809548052483
1530,591000000,0.4732249829719194,-0.9476067277915199
1530,601000000,0.4734890893434254,-0.947531031926399
1530,611000000,0.4737486263004237,-0.9474560316399145
1530,621000000,0.47399626022226277,-0.9473838724983228
1530,631000000,0.4742261589413914,-0.9473163540142231
1530,641000000,0.474434964755486,-0.9472555642275058
1530,651000000,0.47462144092741265,-0.9471998904213628
1530,661000000,0.4747873829484423,-0.9471491537321572
1530,671000000,0.47493882038055585,-0.9471033177636254
1530,681000000,0.4750828941664977,-0.9470594007875359
1530,691000000,0.47522726586297187,-0.9470150151180317
1530,701000000,0.4753799509166627,-0.9469676399585989
1530,711000000,0.4755605978726157,-0.9469091601388371
1530,721000000,0.47578182516833206,-0.946841477910926
1530,731000000,0.47602275044989395,-0.9467672377172534
1530,741000000,0.47627794810140694,-0.9466918216649969
1530,751000000,0.4765343781347337,-0.9466154366857431
1530,761000000,0.4767349521088913,-0.9465548580495255
1530,771000000,0.47687980093925864,-0.9465124106714864
1530,781000000,0.47696762141934407,-0.9464872411962393
1530,791000000,0.47698408958181954,-0.946480364545291
1530,801000000,0.47693886443751643,-0.946490710198665
1530,811000000,0.47685173081939447,-0.9465159415674034
1530,821000000,0.4767249110686735,-0.9465544281437488
1530,831000000,0.4765585756721985,-0.9466043794412169
1530,841000000,0.47635563477654924,-0.946665644815381
1530,851000000,0.4761165406232849,-0.9467391635518165
1530,861000000,0.4758395980046665,-0.946825162412301
1530,871000000,0.475525405853302,-0.9469228475901392
1530,881000000,0.4751755464685537,-0.9470317287796206
1530,891000000,0.47478965717859806,-0.947152152826245
1530,901000000,0.47436690558657646,-0.9472846147841096
1530,911000000,0.47390777501458076,-0.9474292606916617
1530,921000000,0.4734129650652457,-0.9475860536839242
1530,931000000,0.4728825229021526,-0.9477549916266952
1530,941000000,0.4723165502488117,-0.9479361593340077
1530,951000000,0.471715444850813,-0.9481297455378144
1530,961000000,0.4710800879599474,-0.9483357870568501
1530,971000000,0.4704251086830316,-0.9485495529989816
1530,981000000,0.4697578522582843,-0.9487682321473176
1530,991000000,0.4690802537052462,-0.948991122250213
1531,1000000,0.4683987949469587,-0.9492178510954723
1531,11000000,0.4677173417853536,-0.9494467062940117
1531,21000000,0.4670370901039599,-0.9496765071064868
1531,31000000,0.4663599452366493,-0.9499062320644036
1531,41000000,0.4656881777474643,-0.9501355149387845
1531,51000000,0.46502228535247975,-0.9503646222835247
1531,61000000,0.4643609670599393,-0.9505937348439115
1531,71000000,0.46370246353631916,-0.9508231317144062
1531,81000000,0.46304509895029927,-0.9510534665782071
1531,91000000,0.46238717017708575,-0.9512855551823236
1531,101000000,0.46172727026031696,-0.9515198854383602
1531,111000000,0.4610650823704332,-0.9517564447761035
1531,121000000,0.46040154018829405,-0.9519948508442457
1531,131000000,0.4597374166438539,-0.9522348406952705
1531,141000000,0.45907372090752346,-0.9524760260572034
1531,151000000,0.4584461219209639,-0.9527038466536499
1531,161000000,0.45785578218992967,-0.9529224650631427
1531,171000000,0.45729922592673883,-0.9531293531003033
1531,181000000,0.4567878509740671,-0.9533199088539774
1531,191000000,0.4562620089719057,-0.9535195865987589
1531,201000000,0.4556947903503707,-0.9537267422922238
1531,211000000,0.4550996538932431,-0.9539482850092185
1531,221000000,0.4544559328768466,-0.9541936159612163
1531,231000000,0.45376475617998374,-0.9544556356837806
1531,241000000,0.4530422734456204,-0.9547280879698761
1531,251000000,0.452285665971601,-0.9550144518549271
1531,261000000,0.45148628290542564,-0.9553177797375021
1531,271000000,0.450648154879741,-0.9556368850239991
1531,281000000,0.44977607360295374,-0.955971229694363
1531,291000000,0.44886723501257886,-0.9563214119237227
1531,301000000,0.44792010320402115,-0.9566870906635785
1531,311000000,0.44693707430122054,-0.9570680254557171
1531,321000000,0.44592491663338185,-0.9574624011947055
1531,331000000,0.444896198134224,-0.9578668119112521
1531,341000000,0.4438568162719282,-0.9582784667157291
1531,351000000,0.4428161858111509,-0.958691277899689
1531,361000000,0.44177980987010323,-0.9591030104762197
1531,371000000,0.4407473613507887,-0.9595148368709321
1531,381000000,0.4397186890860246,-0.9599273661325309
1531,391000000,0.4386968879148646,-0.9603394768596498
1531,401000000,0.4376848799356993,-0.9607498137566104
1531,411000000,0.43668283718875256,-0.9611579594463127
1531,421000000,0.43569000110163464,-0.9615640734462882
1531,431000000,0.4347062721859866,-0.9619683405270223
1531,441000000,0.4337309996747687,-0.9623711789292422
1531,451000000,0.43276215380000216,-0.9627734185996673
1531,461000000,0.4317976597773759,-0.9631758697675643
1531,471000000,0.4308364341530354,-0.9635789817684035
1531,481000000,0.42987767757860434,-0.9639830812039474
1531,491000000,0.42892022937554686,-0.9643886108959627
1531,501000000,0.42796313200043007,-0.9647959437837486
1531,511000000,0.42700612127257914,-0.9652051902346113
1531,521000000,0.42604921391808986,-0.9656163324634974
1531,531000000,0.42509234425837816,-0.9660293641227113
1531,541000000,0.42413564384198255,-0.9664441988416073
1531,551000000,0.42317964119926516,-0.966860592939824
1531,561000000,0.4222249742391087,-0.9672782482153419
1531,571000000,0.42127217889516266,-0.9676969015862742
1531,581000000,0.42032183485592034,-0.9681162751363495
1531,591000000,0.4193747398632474,-0.9685362933361379
1531,601000000,0.4184317285119963,-0.968957316564758
1531,611000000,0.4175177841660264,-0.9693536502735629
1531,621000000,0.4166376039070787,-0.9697640662408862
1531,631000000,0.415806183489715,-0.9701521881272104
1531,641000000,0.4150510607780943,-0.9704894957252499
1531,651000000,0.41432065229315557,-0.9708316500130305
1531,661000000,0.41358410755639974,-0.9711509889821794
1531,671000000,0.41283453702872996,-0.9714852334196777
1531,681000000,0.4120602956925463,-0.9718416635428042
1531,691000000,0.41126376408477333,-0.9722123366805544
1531,701000000,0.4104485075323649,-0.9725931183225036
1531,711000000,0.4096152205070842,-0.972983686522328
1531,721000000,0.40877127876360486,-0.9733792720252019
1531,731000000,0.40792243948106943,-0.9737751247520396
1531,741000000,0.40707533923347605,-0.9741714774268129
1531,751000000,0.40623477085679344,-0.9745632790160226
1531,761000000,0.40540879961148185,-0.9749577945745944
1531,771000000,0.40460278556798757,-0.9753548809527484
1531,781000000,0.40381530012151085,-0.9757315558708441
1531,791000000,0.4030646832324171,-0.9760878218965985
1531,801000000,0.4023432482557421,-0.9764343675625025
1531,811000000,0.40162762677734903,-0.9767811900281416
1531,821000000,0.40091067608127284,-0.9771293918275425
1531,831000000,0.4001764713175381,-0.9774847534491098
1531,841000000,0.39939038222215967,-0.977869432561409
1531,851000000,0.3985480566729163,-0.978285137216151
1531,861000000,0.39766059233965134,-0.9787029374321659
1531,871000000,0.39672848360234975,-0.9791559094962885
1531,881000000,0.39573094670777204,-0.979653993898463
1531,891000000,0.3946744484976319,-0.9801726820559118
1531,901000000,0.39358279456196477,-0.9807074392010282
1531,911000000,0.3924540892891368,-0.9812626837549914
1531,921000000,0.39126083303789605,-0.9818478041889893
1531,931000000,0.3900200385718757,-0.9824744823359701
1531,941000000,0.3887351834456841,-0.9831111696786223
1531,951000000,0.3874080326570414,-0.9837665142703642
1531,961000000,0.3860362604867325,-0.984445608739879
1531,971000000,0.3846330801701147,-0.9851464105394339
1531,981000000,0.3832161651091378,-0.9858644493386244
1531,991000000,0.381822689538385,-0.9865672489933797
1532,1000000,0.38039733994779357,-0.9872686717385495
1532,11000000,0.3789560186536805,-0.9880084928783681
1532,21000000,0.37750515107364974,-0.9887498984656773
1532,31000000,0.3760298371676097,-0.9895029200864851
1532,41000000,0.3745208683670143,-0.9902758371820894
1532,51000000,0.3729839905114548,-0.9910643299592241
1532,61000000,0.3714322536556899,-0.9918633579823695
1532,71000000,0.36987471825204293,-0.9926691185112695
1532,81000000,0.36832145814799944,-0.9934773358251636
1532,91000000,0.3667801471021881,-0.9942845682677959
1532,101000000,0.3652514468397538,-0.9950848507647194
1532,111000000,0.3637341528844472,-0.995879994512844
1532,121000000,0.3622267346924788,-0.9966721852260285
1532,131000000,0.3607262022653222,-0.9974636115594109
1532,141000000,0.3592290341773925,-0.9982574457869013
1532,151000000,0.3577320844895342,-0.9990543223802497
1532,161000000,0.3562347137792768,-0.9998540924708852
1532,171000000,0.35473753290648774,-1.0006565284392792
1532,181000000,0.3532412044952571,-1.001461212589378
1532,191000000,0.351746901568575,-1.0022676033977298
1532,201000000,0.35025563454254094,-1.0030750784611353
1532,211000000,0.3487673717385476,-1.0038836193344594
1532,221000000,0.34728160509407946,-1.0046935434440805
1532,231000000,0.3458082734147843,-1.0054999934622995
1532,241000000,0.344349588486028,-1.0062949459251946
1532,251000000,0.34284388587683384,-1.0071221398883807
1532,261000000,0.3412974422500546,-1.0079761467305008
1532,271000000,0.33972395842692715,-1.008844653840498
1532,281000000,0.3381033440038802,-1.0097363434460291
1532,291000000,0.3364433220363325,-1.0106520384732907
1532,301000000,0.33476465585749404,-1.011582837178823
1532,311000000,0.33308371287012606,-1.0125167955342196
1532,321000000,0.331400226119647,-1.0134542434858158
1532,331000000,0.32971970691778235,-1.0143926413622495
1532,341000000,0.3280421988195562,-1.0153315968888155
1532,351000000,0.326363721100454,-1.016273621843041
1532,361000000,0.3246856515189194,-1.0172183890556656
1532,371000000,0.323010623573129,-1.0181637997621777
