secs,nsecs,x,y
837,521000000,-4.359027039479917,4.884784702566967
837,531000000,-4.361075526156657,4.887534933395547
837,541000000,-4.363025180410589,4.890216982850976
837,551000000,-4.364908151934147,4.892830346560149
837,561000000,-4.366765133615238,4.895391445641067
837,571000000,-4.368588872756902,4.897897781762968
837,581000000,-4.370346995080694,4.900326692487939
837,591000000,-4.372033111481612,4.9026744090406895
837,601000000,-4.373663666842222,4.904955350718604
837,611000000,-4.375247779200089,4.907175551023402
837,621000000,-4.376782938903518,4.909331413450972
837,631000000,-4.378264903910819,4.911419179518087
837,641000000,-4.379690606551552,4.913435024875569
837,651000000,-4.381060180778833,4.91537782744988
837,661000000,-4.382378063698834,4.917252442702492
837,671000000,-4.383647300610631,4.919062571111049
837,681000000,-4.38486583160624,4.9208051062278075
837,691000000,-4.386031025302022,4.922475955231778
837,701000000,-4.387143528283831,4.924075452183486
837,711000000,-4.3882052441816315,4.92560572770873
837,721000000,-4.389217013047476,4.927067516967938
837,731000000,-4.390178809877678,4.9284603884269655
837,741000000,-4.3910902265773775,4.9297833501218555
837,751000000,-4.391950905699171,4.931035453265764
837,761000000,-4.392761263532245,4.932216876117214
837,771000000,-4.393522212289991,4.9333285599588175
837,781000000,-4.394234106812261,4.934370672884275
837,791000000,-4.394896673467666,4.935342474843546
837,801000000,-4.395509790770071,4.936243443935853
837,811000000,-4.396073740455975,4.937073657203238
837,821000000,-4.396588884561953,4.937833333842952
837,831000000,-4.397055462942125,4.938522538937721
837,841000000,-4.397473573760496,4.939141142740798
837,851000000,-4.397843217793564,4.939688876067019
837,861000000,-4.3981644513301905,4.9401655586590385
837,871000000,-4.398437574335968,4.9405713141910566
837,881000000,-4.398664159003372,4.940907765359664
837,891000000,-4.398843571661997,4.941174767926367
837,901000000,-4.398975996545325,4.941372112508743
837,911000000,-4.399061905193014,4.941500216847366
837,921000000,-4.399102930377155,4.941561026510792
837,931000000,-4.399102738577504,4.941560818971343
837,941000000,-4.399062386599272,4.941499717169599
837,951000000,-4.3989857914818336,4.941384186081367
837,961000000,-4.398873962087366,4.941216009198268
837,971000000,-4.398727318526005,4.940997230391788
837,981000000,-4.398555263109095,4.940740775696589
837,991000000,-4.39835821697565,4.940446703824595
838,1000000,-4.398137109600851,4.94011603270209
838,11000000,-4.397900560747312,4.9397564656186415
838,21000000,-4.397653738988795,4.939384291993917
838,31000000,-4.397404329440884,4.939008020168864
838,41000000,-4.397157640972683,4.9386363960927415
838,51000000,-4.396917454177561,4.938272370232695
838,61000000,-4.396684162882593,4.937915936619993
838,71000000,-4.3964534104177195,4.9375641641092605
838,81000000,-4.3962223102517015,4.937211161675765
838,91000000,-4.395988812609543,4.93685412413232
838,101000000,-4.395752484016111,4.936492944059377
838,111000000,-4.395514687301499,4.936129646960695
838,121000000,-4.395277553934206,4.935766960864733
838,131000000,-4.395042355754275,4.935406320190959
838,141000000,-4.394808898770853,4.935047408915723
838,151000000,-4.394576235342338,4.934689085820496
838,161000000,-4.394343503000124,4.934330256710841
838,171000000,-4.394110257659049,4.933970305290299
838,181000000,-4.393876537442598,4.933609295108407
838,191000000,-4.393642760611299,4.933247812063315
838,201000000,-4.393409402968593,4.932886465109087
838,211000000,-4.393176681551269,4.932525496336217
838,221000000,-4.392944504505646,4.932164770634207
838,231000000,-4.392712631797668,4.931803985109938
838,241000000,-4.3924808538393085,4.931442883162608
838,251000000,-4.392249097783777,4.931081387848627
838,261000000,-4.3920174390389315,4.930719605698862
838,271000000,-4.3917860178923,4.930357706895754
838,281000000,-4.3915549275191115,4.92999579197531
838,291000000,-4.391324165775511,4.929633850805848
838,301000000,-4.391093669637703,4.929271810044321
838,311000000,-4.390863377521387,4.928909601408398
838,321000000,-4.390633267697126,4.928547202506909
838,331000000,-4.390403359554783,4.928184637405931
838,341000000,-4.390173689100804,4.9278219471975255
838,351000000,-4.389944280248057,4.927459157233772
838,361000000,-4.389715132532947,4.927096265711806
838,371000000,-4.3894862300246755,4.926733255464232
838,381000000,-4.389257558375033,4.926370112135927
838,391000000,-4.389029114784183,4.926006833722622
838,401000000,-4.388800906506584,4.925643428511215
838,411000000,-4.388572943087121,4.925279906873594
838,421000000,-4.388345229584106,4.92491627426785
838,431000000,-4.388117765041022,4.924552529971789
838,441000000,-4.38789054578668,4.924188670791334
838,451000000,-4.387663569739009,4.923824695373716
838,461000000,-4.387436838123944,4.923460605638433
838,471000000,-4.387210354111189,4.9230964052817034
838,481000000,-4.386984120450178,4.922732097529769
838,491000000,-4.3867581382385525,4.922367684043738
838,501000000,-4.386532407350858,4.92200316536582
838,511000000,-4.386306927646005,4.921638542061281
838,521000000,-4.386081699787093,4.921273815465089
838,531000000,-4.3858567251639435,4.920908987580178
838,541000000,-4.385632005260485,4.92054406048665
838,551000000,-4.3854075411498865,4.920179035897876
838,561000000,-4.38518333348498,4.919813915165105
838,571000000,-4.384959382827207,4.919448699567399
838,581000000,-4.384735689931423,4.919083390556029
838,591000000,-4.38451225576908,4.918717989775277
838,601000000,-4.384289081358986,4.918352498918907
838,611000000,-4.38406616760829,4.91798691959206
838,621000000,-4.383843515291134,4.917621253288604
838,631000000,-4.383621125137436,4.917255501463961
838,641000000,-4.383398997920879,4.916889665610717
838,651000000,-4.3831771344712305,4.9165237472720476
838,661000000,-4.382955535624748,4.916157748001832
838,671000000,-4.382734202175517,4.915791669322241
838,681000000,-4.382513134869331,4.9154255127149264
838,691000000,-4.382292334431236,4.915059279641786
838,701000000,-4.382071801591403,4.914692971567599
838,711000000,-4.381851537087038,4.914326589964102
838,721000000,-4.3816315416463185,4.913960136297391
838,731000000,-4.381411815974215,4.913593612014351
838,741000000,-4.381192360752102,4.913227018539916
838,751000000,-4.380951415152892,4.912822179704227
838,761000000,-4.380684843168048,4.912365095784211
838,771000000,-4.380390202818669,4.911868299024926
838,781000000,-4.380057953523848,4.911313469656107
838,791000000,-4.379691330765371,4.910698999692831
838,801000000,-4.379297390687148,4.910034684372689
838,811000000,-4.37887262273199,4.909316683124908
838,821000000,-4.3784136751364215,4.908540987799404
838,831000000,-4.377923917389397,4.907712982094749
838,841000000,-4.377404271925048,4.906833319053509
838,851000000,-4.376852140745645,4.905897290004399
838,861000000,-4.376267911301816,4.904905717039123
838,871000000,-4.375662159588258,4.903876868917586
838,881000000,-4.375050668981205,4.902838550116598
838,891000000,-4.374461115366152,4.901841293003593
838,901000000,-4.373901927699797,4.900901352261792
838,911000000,-4.373384969671963,4.900026349410496
838,921000000,-4.37292222709488,4.899234127874617
838,931000000,-4.372503998756298,4.898519686781577
838,941000000,-4.372122581725993,4.897872544237125
838,951000000,-4.371783743117371,4.897298839724003
838,961000000,-4.371491168004056,4.8968022963258395
838,971000000,-4.371241728075552,4.8963780463344975
838,981000000,-4.37103502833433,4.896026598465712
838,991000000,-4.3708727579696145,4.895751129202567
839,1000000,-4.370753685402333,4.895549191196142
839,11000000,-4.37067689210049,4.895418906669534
839,21000000,-4.37064318477593,4.8953623306612455
839,31000000,-4.3706486341197905,4.895372219839882
839,41000000,-4.3706861699315205,4.8954363255824695
839,51000000,-4.370757971893368,4.8955581836752105
839,61000000,-4.370862264930051,4.895734948341662
839,71000000,-4.370997515370751,4.895964232620087
839,81000000,-4.371165040622754,4.8962482836927474
839,91000000,-4.3713651319678934,4.896587505407959
839,101000000,-4.37159451997023,4.896976074558086
839,111000000,-4.371849348635612,4.8974061509233255
839,121000000,-4.372127734007875,4.897874858904205
839,131000000,-4.372426153422978,4.898378682184934
839,141000000,-4.372743574335152,4.898916104872454
839,151000000,-4.373082891672198,4.899489765138575
839,161000000,-4.373446480239261,4.9001015270362975
839,171000000,-4.373833330706824,4.900750097944072
839,181000000,-4.374241657926351,4.901433541228904
839,191000000,-4.3746712928681735,4.902151192215536
839,201000000,-4.375122840844879,4.902903096466315
839,211000000,-4.375596583436587,4.903689279556266
839,221000000,-4.376090961534437,4.904507170357595
839,231000000,-4.376594279702821,4.905337056044679
839,241000000,-4.3771024163034795,4.9061697109305
839,251000000,-4.377611937395569,4.907000630995487
839,261000000,-4.378119873349202,4.907827669477087
839,271000000,-4.3786270407276415,4.908652576049314
839,281000000,-4.379136094843495,4.909477166577207
839,291000000,-4.379647826327125,4.910301488904581
839,301000000,-4.3801612039727456,4.911125078652485
839,311000000,-4.38067546064731,4.911947758088994
839,321000000,-4.381190634305348,4.912769326059054
839,331000000,-4.381706896570481,4.913589602567149
839,341000000,-4.382224351351321,4.914408776116628
839,351000000,-4.38274317336319,4.915227198119812
839,361000000,-4.383263447898233,4.916044923895474
839,371000000,-4.38378502687535,4.916861734074526
839,381000000,-4.384307739027965,4.917677488072709
839,391000000,-4.384831585982599,4.918492237456819
839,401000000,-4.38535640967075,4.919305711367666
839,411000000,-4.385882129567824,4.920117619749727
839,421000000,-4.386408712519702,4.9209280647695035
839,431000000,-4.386936074981975,4.921737026759097
839,441000000,-4.3874642452076476,4.922544517764473
839,451000000,-4.387993355321014,4.923350646973901
839,461000000,-4.388523502865937,4.924155513627168
839,471000000,-4.3890547000390345,4.9249591605127
839,481000000,-4.3895869170207735,4.925761583454478
839,491000000,-4.390120114897707,4.926562745470286
839,501000000,-4.390654259806319,4.927362608198617
839,511000000,-4.391189343629061,4.928161165959896
839,521000000,-4.391725384947053,4.928958440399524
839,531000000,-4.39226239955855,4.929754447444033
839,541000000,-4.392800380749714,4.9305491834168915
839,551000000,-4.3933393111999886,4.931342637747155
839,561000000,-4.393879180315381,4.932134805325764
839,571000000,-4.3944199859307655,4.932925686058287
839,581000000,-4.3949617290172664,4.933715280375106
839,591000000,-4.395504411196868,4.934503590144904
839,601000000,-4.396048027480365,4.9352906201788596
839,611000000,-4.396592573627468,4.936076370101861
839,621000000,-4.39713804694934,4.93686084040124
839,631000000,-4.3976844477698185,4.937644032938587
839,641000000,-4.3982317774297135,4.938425951274302
839,651000000,-4.398780035066293,4.939206599630761
839,661000000,-4.399329221719218,4.939985980841334
839,671000000,-4.399879338903831,4.940764100621191
839,681000000,-4.400430390252075,4.941540965653502
839,691000000,-4.4009823813297295,4.942316584006057
839,701000000,-4.401535319421892,4.943090965606653
839,711000000,-4.402089213663832,4.943864122319385
839,721000000,-4.402644075703399,4.944636068396785
839,731000000,-4.4031999196389355,4.9454068216398195
839,741000000,-4.403756763172989,4.946176403025165
839,751000000,-4.4043146276768566,4.9469448372644935
839,761000000,-4.4048735383826205,4.947712153126463
839,771000000,-4.405433524744461,4.948478383739655
839,781000000,-4.4059946207799685,4.949243566825538
839,791000000,-4.406556865237221,4.950007744698119
839,801000000,-4.407120301935377,4.9507709637680675
839,811000000,-4.407684983110886,4.951533272301402
839,821000000,-4.408250979220256,4.952294718757643
839,831000000,-4.408818359773346,4.953055369242435
839,841000000,-4.409387197198551,4.953815295838907
839,851000000,-4.409957487952069,4.954574618873398
839,861000000,-4.410528988038599,4.955333504772992
839,871000000,-4.411101699153752,4.956091557449244
839,881000000,-4.41167543209659,4.9568483001575006
839,891000000,-4.412249792601643,4.9576033070874255
839,901000000,-4.412824312164824,4.9583559636800105
839,911000000,-4.413398346538396,4.959105433736418
839,921000000,-4.413971089056157,4.959850720060519
839,931000000,-4.4145416348927045,4.9605907444138095
839,941000000,-4.415108979673627,4.961324367420196
839,951000000,-4.415671962245421,4.962050434970496
839,961000000,-4.416232475324459,4.962765218018283
839,971000000,-4.416787974898137,4.9634680652457535
839,981000000,-4.417333139300935,4.964161750007558
839,991000000,-4.417869191822661,4.964843079108804
840,1000000,-4.418413185937893,4.9655315392536865
840,11000000,-4.418965916357048,4.966234948250454
840,21000000,-4.419523003880797,4.966939170577406
840,31000000,-4.420054208033711,4.9676093607468195
840,41000000,-4.4205559730048405,4.968246224006984
840,51000000,-4.421018207720047,4.96883637873206
840,61000000,-4.421431194096603,4.969361446599275
840,71000000,-4.421797415649275,4.969825399137998
840,81000000,-4.4221181531701905,4.970232867500432
840,91000000,-4.422388012737695,4.970575955078021
840,101000000,-4.422605683201225,4.9708503206439
840,111000000,-4.422773771600077,4.971060123264568
840,121000000,-4.422892696505181,4.97120917044734
840,131000000,-4.42295957885895,4.971292467088579
840,141000000,-4.4229760137926295,4.971311923812873
840,151000000,-4.42294734412668,4.971275511639033
840,161000000,-4.422875346070533,4.971186055264384
840,171000000,-4.4227617880908365,4.9710451856687214
840,181000000,-4.422608106891287,4.970854136281561
840,191000000,-4.422416884893741,4.970617586851933
840,201000000,-4.422187171736662,4.970333603391758
840,211000000,-4.421919316537924,4.970002323176412
840,221000000,-4.4216148604857395,4.969626228390622
840,231000000,-4.421274151540745,4.969204229982032
840,241000000,-4.420895599017271,4.968736518718
840,251000000,-4.420480680004565,4.968223509455028
840,261000000,-4.420030282222463,4.967667065536432
840,271000000,-4.419545661202404,4.967068885641207
840,281000000,-4.4190280736496845,4.9664305509261295
840,291000000,-4.418478456408122,4.9657536420012685
840,301000000,-4.417897615599173,4.965039688519608
840,311000000,-4.417286553018127,4.964290360374536
840,321000000,-4.4166464799760305,4.963507559844863
840,331000000,-4.415978517747895,4.962693360109158
840,341000000,-4.41528355756627,4.961850181175724
840,351000000,-4.414562217716988,4.960981334363004
840,361000000,-4.413822836094839,4.960093147440065
840,371000000,-4.413084791819099,4.959199306863292
840,380000000,-4.412357645931039,4.958301664814127
840,391000000,-4.411637146503353,4.957418565670603
840,401000000,-4.410927415254751,4.956559077914659
840,411000000,-4.410231109913105,4.955721821765224
