secs,nsecs,x,y
578,551000000,-0.9140243721327398,-1.071115884261527
578,561000000,-0.9137457143044276,-1.071200843604922
578,571000000,-0.9134680189540367,-1.0712844089482871
578,581000000,-0.9131909994597037,-1.071368259340904
578,591000000,-0.9129123364258582,-1.0714522982029457
578,601000000,-0.9126313365676127,-1.07153679073447
578,611000000,-0.9123789726308694,-1.0716137091338496
578,621000000,-0.9121504540913135,-1.071685497466845
578,631000000,-0.9118912646054333,-1.0717622433173926
578,641000000,-0.9116113070946446,-1.0718371163335494
578,651000000,-0.911297547548823,-1.071930086010724
578,661000000,-0.9109244628087092,-1.0720406890486078
578,671000000,-0.9105147281393967,-1.072158807781852
578,681000000,-0.910095629155785,-1.0722777099938234
578,691000000,-0.9096715864243448,-1.0723997804087144
578,701000000,-0.9092384807311711,-1.0725227697134425
578,711000000,-0.9088030484375588,-1.0726442573646704
578,721000000,-0.9083716553209312,-1.072763797253602
578,731000000,-0.9079421556951459,-1.0728826965065252
578,741000000,-0.9075107580031483,-1.0730014847795921
578,751000000,-0.9070999461507075,-1.0731148288803993
578,761000000,-0.906693712122171,-1.073226988022288
578,771000000,-0.9062450009960841,-1.0733482973316146
578,781000000,-0.905766250186125,-1.0734732802352625
578,791000000,-0.9052471236793381,-1.0736134742127295
578,801000000,-0.9046787491967754,-1.0737648687714856
578,811000000,-0.9040803356731648,-1.073922281764201
578,821000000,-0.9034676627958816,-1.0740829874575955
578,831000000,-0.9028464244862423,-1.0742459929176
578,841000000,-0.9022156497265003,-1.0744088212840186
578,851000000,-0.9015815684890393,-1.0745694989166257
578,861000000,-0.9009502612752062,-1.0747290912264003
578,871000000,-0.9003205907098123,-1.0748878549997478
578,881000000,-0.8996987682421466,-1.075042590960102
578,891000000,-0.8990794013332521,-1.0751948589371985
578,901000000,-0.8984645158871543,-1.075345665643912
578,911000000,-0.897853927458306,-1.0754952215978566
578,921000000,-0.8972438643103315,-1.0756431467784306
578,931000000,-0.8966328084646915,-1.0757891192920823
578,941000000,-0.8960217424584094,-1.075933658454625
578,951000000,-0.8954112436277141,-1.0760772316095704
578,961000000,-0.8948008763204691,-1.0762196157196797
578,971000000,-0.8941905081649264,-1.0763604919828431
578,981000000,-0.8935805295589708,-1.0764999663824248
578,991000000,-0.8929709596127613,-1.0766382514954156
579,1000000,-0.89232549390294,-1.0767815429312986
579,11000000,-0.891652423948514,-1.076933963894966
579,21000000,-0.8909593539401167,-1.0770884658128885
579,31000000,-0.890246917516337,-1.0772442589429438
579,41000000,-0.8895310187594194,-1.077396131704818
579,51000000,-0.8888237781207399,-1.0775467600476798
579,61000000,-0.8881260546826557,-1.0776970185805865
579,71000000,-0.887432060162347,-1.0778449951762639
579,81000000,-0.8867386010762138,-1.0779901659520554
579,91000000,-0.8860450200156078,-1.0781333927324006
579,101000000,-0.8853505383437855,-1.078275978004413
579,111000000,-0.8846552579036632,-1.0784172625204338
579,121000000,-0.8839600623595082,-1.0785567563781537
579,131000000,-0.8832650794851589,-1.078694774926241
579,141000000,-0.8825703102883775,-1.0788316233441435
579,151000000,-0.8818753991251759,-1.0789671788225732
579,161000000,-0.8811802333304168,-1.0791013461846184
579,171000000,-0.8804848597191753,-1.0792341174950604
579,181000000,-0.879789218637,-1.0793655437623055
579,191000000,-0.8790933108259862,-1.0794956289227766
579,201000000,-0.8783972989767047,-1.0796243597019703
579,211000000,-0.877701319853609,-1.0797517364871663
579,221000000,-0.877005364599116,-1.079877754490413
579,230000000,-0.8763097776143545,-1.080002375669908
579,241000000,-0.8756149045503359,-1.080125486087237
579,251000000,-0.8749287256415339,-1.0802449435941082
579,261000000,-0.87424629167957,-1.0803621505265841
579,268000000,-0.873568733867478,-1.0804786281258458
579,281000000,-0.8728968340154791,-1.0805933739542155
579,291000000,-0.8722269926016993,-1.0807062594976582
579,301000000,-0.8715573859956995,-1.0808172120364148
579,311000000,-0.8708884694026204,-1.0809265503580647
579,321000000,-0.8702201845331178,-1.0810346417774692
579,331000000,-0.8695519696651859,-1.0811414683092053
579,341000000,-0.8688839788469216,-1.0812469042352824
579,351000000,-0.8682165350647961,-1.0813509915636192
579,361000000,-0.8675493036821009,-1.0814538288043778
579,371000000,-0.8668821252602823,-1.0815553692119835
579,381000000,-0.8662151744534853,-1.0816555586340488
579,391000000,-0.8655485657762133,-1.0817544438732725
579,401000000,-0.8648822773880737,-1.081852037431137
579,411000000,-0.864216322532338,-1.0819483241514973
579,421000000,-0.8635507657257676,-1.082043302487076
579,431000000,-0.8628856180790353,-1.0821369800219731
579,441000000,-0.8622208659966359,-1.0822293558601146
579,451000000,-0.8615565396083175,-1.0823204274580966
579,461000000,-0.860892677273516,-1.0824101986245953
579,469000000,-0.860230050000658,-1.0824984615365452
579,481000000,-0.8595684848814117,-1.0825852906253726
579,491000000,-0.8589079790637347,-1.08267093966486
579,501000000,-0.8582486852862318,-1.0827552844709185
579,511000000,-0.8575903099755421,-1.0828382892758182
579,521000000,-0.8569326006734246,-1.0829199496227933
579,531000000,-0.8562755708263339,-1.0830002845654398
579,541000000,-0.8556192111255863,-1.083079327225418
579,551000000,-0.8549634201194108,-1.0831570915383217
579,561000000,-0.8543081861188077,-1.0832335754332334
579,571000000,-0.8536535750202014,-1.083308782788853
579,581000000,-0.852999601856814,-1.083382721615168
579,591000000,-0.852399418879296,-1.0834534543545011
579,601000000,-0.8518261611838495,-1.0834996279252653
579,611000000,-0.8512702030062503,-1.0835661255350537
579,621000000,-0.850745760893823,-1.0836225554365573
579,631000000,-0.8502381067409251,-1.0836802322683141
579,641000000,-0.8497292054639565,-1.083735075574074
579,651000000,-0.8492163243779778,-1.0837870165426882
579,661000000,-0.8487025083501161,-1.083837409897706
579,671000000,-0.8481848180939944,-1.083887273726896
579,681000000,-0.8476617249313503,-1.0839365192854213
579,691000000,-0.8471355677619381,-1.083985390103555
579,701000000,-0.8466091745325598,-1.0840338850580782
579,711000000,-0.8460809747411291,-1.0840813087481322
579,721000000,-0.8455502851929694,-1.0841277790979085
579,731000000,-0.8450192142173052,-1.0841732896484952
579,741000000,-0.8444883566914351,-1.0842179211672924
579,751000000,-0.8439566834417528,-1.084261381789247
579,761000000,-0.8434244746103453,-1.084303273802277
579,771000000,-0.8428928980348492,-1.0843439836171278
579,781000000,-0.8423687529627436,-1.0843819856044146
579,791000000,-0.8418502664463177,-1.0844147183711481
579,801000000,-0.841338714109457,-1.084447198368375
579,811000000,-0.8408361999822985,-1.084479324343782
579,821000000,-0.8403401620074591,-1.0845103406326615
579,831000000,-0.8398489808563087,-1.0845396943360033
579,841000000,-0.8393646926422473,-1.0845672818960885
579,851000000,-0.8388887636376814,-1.0845934430554127
579,861000000,-0.838416755400477,-1.0846184854770993
579,871000000,-0.8379496849028185,-1.084643634545115
579,881000000,-0.8374873292669416,-1.0846665203512629
579,891000000,-0.8370293782484667,-1.084686724514988
579,901000000,-0.836577295413644,-1.0847047236006855
579,911000000,-0.8361323697073567,-1.084720254102228
579,921000000,-0.8356946769616304,-1.0847341481105044
579,931000000,-0.8352636489421743,-1.0847475510127467
579,941000000,-0.8348398323547659,-1.084759851451425
579,951000000,-0.8344221040971568,-1.0847705968647183
579,961000000,-0.8340131686086754,-1.0847805485917874
579,971000000,-0.8336140058342691,-1.0847912342531387
579,981000000,-0.8332273306660287,-1.0848037650910012
579,991000000,-0.8328574879756204,-1.0848154836043822
580,1000000,-0.8325072529404584,-1.0848261169404232
580,11000000,-0.8321763673816228,-1.084836149544536
580,21000000,-0.8318659425830539,-1.08484567994409
580,31000000,-0.8315710366485661,-1.0848552073442228
580,41000000,-0.8312876468059467,-1.0848654224374155
580,51000000,-0.831008008825511,-1.0848761249511334
580,61000000,-0.8307195982746591,-1.0848872300273023
580,71000000,-0.8304093292164605,-1.084895691882572
580,81000000,-0.8300656471502074,-1.0849015582041908
580,91000000,-0.8296776169111387,-1.084909782235247
580,101000000,-0.8292433708523012,-1.084920403595227
580,111000000,-0.8287646512437951,-1.084934830462899
580,121000000,-0.8282466617401842,-1.0849504882144796
580,131000000,-0.827709107561894,-1.084964902825968
580,141000000,-0.8271477308255806,-1.0849808551089133
580,151000000,-0.826574155290821,-1.0849915426220367
580,161000000,-0.8260014998306391,-1.085000936876595
580,171000000,-0.8254343565589606,-1.085009185435588
580,181000000,-0.8248781252280805,-1.0850187646053957
580,191000000,-0.8243435138986102,-1.085027045753785
580,201000000,-0.8238077296739755,-1.0850307071481673
580,211000000,-0.8232783203569187,-1.0850344461740509
580,221000000,-0.822723874008908,-1.08503877372741
580,231000000,-0.8221264210403446,-1.0850413280468736
580,241000000,-0.8214950915318009,-1.0850404160644018
580,251000000,-0.8208367597490042,-1.0850430515781042
580,261000000,-0.8201536040773946,-1.0850428480433205
580,271000000,-0.8194562933971489,-1.085040803165466
580,281000000,-0.8187616231589762,-1.0850386107837906
580,291000000,-0.8180816274010632,-1.0850369679147498
580,301000000,-0.8174215384057164,-1.0850309363763913
580,311000000,-0.8168078369334018,-1.0850243244229052
580,321000000,-0.8162085804557879,-1.0850223476325631
580,331000000,-0.81558850670801,-1.085018135678805
580,341000000,-0.8149530122890497,-1.0849959873283677
580,350000000,-0.8142705621675138,-1.0849813166586149
580,361000000,-0.8135116315911974,-1.0849719548259493
580,371000000,-0.812718737424788,-1.0849575771162527
580,381000000,-0.8119328835370673,-1.0849373949698293
580,391000000,-0.811150394199143,-1.0849201304243294
580,401000000,-0.8103770930056038,-1.0849051172606092
580,411000000,-0.8095744559871008,-1.084892715277629
580,421000000,-0.8087519637548072,-1.0848584557821628
580,431000000,-0.8079056349951049,-1.0848288256012406
580,441000000,-0.8069912730356803,-1.0847997940626701
580,451000000,-0.8060436001008573,-1.0847659182738116
580,461000000,-0.805107546504509,-1.0847341124636252
580,471000000,-0.8041850762463482,-1.0847010555495036
580,481000000,-0.8032679305925623,-1.0846634610164667
580,491000000,-0.802353330467795,-1.0846237969039123
580,501000000,-0.801439363635598,-1.0845837835215466
580,511000000,-0.8005135531786723,-1.0845419071933353
580,521000000,-0.7995800548836173,-1.0844979460642783
580,530000000,-0.7986413057043831,-1.084451983127634
580,541000000,-0.7977024064137151,-1.084403769616321
580,551000000,-0.7967673141583118,-1.0843536476532236
580,561000000,-0.7958350282693212,-1.084302016993087
580,571000000,-0.7949027615124269,-1.0842489895765581
580,581000000,-0.7939697859223961,-1.084194355224172
580,591000000,-0.7930372164214328,-1.0841378752159976
580,601000000,-0.7921058555744955,-1.0840794826016058
580,611000000,-0.7911755214771924,-1.0840192536573845
580,620000000,-0.790202013430489,-1.0839557332452934
580,631000000,-0.7891981121539127,-1.083886890627248
580,641000000,-0.788172205338144,-1.083815320335713
580,650000000,-0.7871316765199704,-1.083739837213077
580,657000000,-0.7860928944127987,-1.0836607005884815
580,669000000,-0.7850665131610295,-1.0835819681587413
580,680000000,-0.7840470859030024,-1.083503449550653
580,691000000,-0.7830258038339226,-1.0834230389193618
580,701000000,-0.7820015276506787,-1.0833394729909376
580,711000000,-0.7809779290926941,-1.0832533890553222
580,721000000,-0.7799565641308862,-1.0831656265621898
580,729000000,-0.778936411162038,-1.0830761150477386
580,741000000,-0.7779167668021818,-1.082984613292302
580,751000000,-0.7768743662229329,-1.0828886890587572
580,760000000,-0.775822854786623,-1.0827914804641505
580,770000000,-0.7747645437412582,-1.0826911057577622
580,778000000,-0.7737027895311555,-1.082586620298331
580,791000000,-0.7726435200427609,-1.082479989563609
580,801000000,-0.7715889741981931,-1.0823736501634098
580,811000000,-0.7705364461859463,-1.082265946226089
580,820000000,-0.7694833901800539,-1.082155426108912
580,831000000,-0.7684304440401114,-1.082042192808144
580,841000000,-0.7674321015214253,-1.0819320585887642
580,851000000,-0.7664808023922836,-1.0818241374445368
580,860000000,-0.765525419743428,-1.0817181219550367
580,871000000,-0.764550574039047,-1.0816101133984954
580,881000000,-0.7635442906285539,-1.0814977224387512
580,891000000,-0.7624962026608253,-1.0813752312215303
580,900000000,-0.7614099504942777,-1.0812436261430918
580,911000000,-0.7602932092555591,-1.0811090343881453
580,916000000,-0.7591445437337031,-1.0809713130756808
580,931000000,-0.7579781418768103,-1.080828174361402
580,941000000,-0.7568250134740117,-1.0806839947227473
580,952000000,-0.7556575970126636,-1.0805308664591102
580,961000000,-0.7544339509560037,-1.080375532188544
580,971000000,-0.753160344087241,-1.0802168000029138
580,981000000,-0.7518520685873057,-1.080046672767475
580,990000000,-0.7505321676348461,-1.0798675819668535
581,1000000,-0.7492442532209428,-1.0796875966369832
581,11000000,-0.7479996949869654,-1.0795169612198237
581,19000000,-0.7467839254546317,-1.079353543561501
581,30000000,-0.7455814127174601,-1.0791903427891611
581,41000000,-0.7443819059167593,-1.0790229899590482
581,51000000,-0.7431803469644387,-1.0788505191137077
581,60000000,-0.7419763368897364,-1.0786747367039595
581,70000000,-0.7407710917413635,-1.0784970154831122
581,81000000,-0.7395659587482861,-1.0783175129227658
581,91000000,-0.738362640427461,-1.0781361375175162
581,101000000,-0.7371622395683147,-1.0779530567749855
581,111000000,-0.735964217719078,-1.077768247121444
581,121000000,-0.7347341140450255,-1.077574765079591
581,131000000,-0.7334662650682214,-1.0773806017049008
581,141000000,-0.732163021525754,-1.0771753507276784
581,151000000,-0.7308238386045195,-1.0769576993146526
581,161000000,-0.7294671763051367,-1.0767325191791084
581,171000000,-0.7281028194578376,-1.076505009857737
581,181000000,-0.7267314422305868,-1.0762749127185298
581,191000000,-0.725320934918551,-1.076035131551123
581,201000000,-0.7238943963382923,-1.075795500791699
581,211000000,-0.7224641679832754,-1.0755487642780004
581,221000000,-0.7210193520440279,-1.075295688052588
581,231000000,-0.7196139988096483,-1.0750494622857918
581,241000000,-0.7182855213595054,-1.0748039710339512
581,251000000,-0.7170180162374405,-1.0745699626377405
581,261000000,-0.7158121883661624,-1.0743535153474646
581,270000000,-0.7146955753578064,-1.0741529150832836
581,281000000,-0.7136719066697325,-1.0739657902244506
581,291000000,-0.7127284939623427,-1.07379087029096
581,299000000,-0.7118632332469665,-1.0736291602354164
581,311000000,-0.7110773928275667,-1.073481728252471
581,321000000,-0.7103694090566258,-1.073348498667169
