secs,nsecs,x,y
531,221000000,-3.5651995280289714,4.290003391707294
531,231000000,-3.566083007578197,4.290970559884684
531,241000000,-3.566963722103618,4.291939708411996
531,251000000,-3.5678400460311934,4.29291183927696
531,261000000,-3.5687123830893928,4.2938859712343165
531,271000000,-3.5695814433736968,4.294860384896088
531,281000000,-3.5704468063230648,4.295833646208337
531,291000000,-3.571307333160222,4.296804598640756
531,301000000,-3.572158621820799,4.297774834290776
531,311000000,-3.57299800132378,4.298744372682742
531,321000000,-3.5738291179118677,4.299707454476966
531,331000000,-3.5746570064447445,4.300656593886308
531,341000000,-3.575478982883378,4.3015920653984026
531,351000000,-3.576305065194556,4.302536428074542
531,361000000,-3.5771416498986084,4.303496514239
531,371000000,-3.5779866696925784,4.304468180200203
531,381000000,-3.578847468193739,4.3054571148111815
531,391000000,-3.5797186866112476,4.306461086732425
531,401000000,-3.580603765144664,4.30749803546056
531,411000000,-3.5815180770225203,4.308572522198739
531,421000000,-3.582471337435583,4.3096796515825595
531,431000000,-3.5834561676200427,4.310818568473901
531,441000000,-3.584461552968063,4.3119881203095956
531,451000000,-3.585486873189442,4.3131896832973915
531,461000000,-3.586539220298315,4.3144275784799415
531,471000000,-3.5876211569085674,4.315702328132416
531,481000000,-3.588728328697972,4.317010208911539
531,491000000,-3.589854630615582,4.318346206890578
531,501000000,-3.590992881673979,4.319705958032464
531,511000000,-3.5921360848705937,4.3210777522537
531,521000000,-3.593274480403298,4.322448220306062
531,531000000,-3.5944015171340533,4.323807858902163
531,541000000,-3.595511718175094,4.325156928893975
531,551000000,-3.5966079103733177,4.326497006408944
531,561000000,-3.597698683732218,4.327833237599457
531,571000000,-3.598788515443605,4.329173404408542
531,581000000,-3.5998789797563764,4.330519727683307
531,591000000,-3.600970821934277,4.3318725576493184
531,601000000,-3.6020625755091786,4.333229895588404
531,609000000,-3.603151519970614,4.334588830811747
531,621000000,-3.604236068715961,4.335948400649865
531,631000000,-3.6053167171821756,4.337309233540789
531,641000000,-3.6063943661418554,4.3386718391840775
531,651000000,-3.60746954245845,4.3400364631214945
531,661000000,-3.6085421770869925,4.341403126114529
531,670000000,-3.6096120678495156,4.342771765634773
531,681000000,-3.6106791748115192,4.344142429583053
531,691000000,-3.611743578546241,4.345515204686993
531,701000000,-3.6128053161857276,4.346890071567245
531,711000000,-3.613864287524541,4.348266889832911
531,721000000,-3.614920343651108,4.349645531134889
531,731000000,-3.6159734479212613,4.3510259888459215
531,741000000,-3.6170236891921412,4.3524083327456315
531,751000000,-3.6180711399577783,4.353792590172275
531,761000000,-3.6191157612062352,4.355178707583197
531,771000000,-3.620157455234095,4.356566608220779
531,781000000,-3.6211961626369606,4.357956247048837
531,791000000,-3.6222318838430496,4.3593476086783065
531,801000000,-3.6232646339338603,4.360740679065144
531,811000000,-3.6242944041713105,4.362135431695071
531,821000000,-3.6253211649031845,4.363531830327408
531,831000000,-3.6263448844587574,4.364929841485354
531,841000000,-3.627365538503463,4.366329438594969
531,851000000,-3.6283831134380087,4.367730593259107
531,861000000,-3.6293975947509285,4.369133276535835
531,871000000,-3.6304089622695166,4.3705374567578374
531,879000000,-3.631417192573282,4.3719431008018175
531,891000000,-3.6324222633922973,4.373350175577563
531,901000000,-3.6334241560249274,4.3747586462100525
531,911000000,-3.6344228484104875,4.3761684811341235
531,921000000,-3.6354183187124787,4.377579646712111
531,931000000,-3.636410544803082,4.378992108245409
531,941000000,-3.6373995040613014,4.380405830650338
531,951000000,-3.6383851184418448,4.381820648657106
531,961000000,-3.6393668450163132,4.383235685474862
531,971000000,-3.64034472593909,4.384651046549132
531,981000000,-3.641318911102261,4.386066868927731
531,991000000,-3.642307855978808,4.387514116854471
532,1000000,-3.643321642160387,4.389016477697184
532,11000000,-3.6443660980619903,4.39055593344437
532,21000000,-3.6454380716485297,4.3921362483089315
532,31000000,-3.6465407569061545,4.3937692447857195
532,41000000,-3.647673335574297,4.395453009556808
532,51000000,-3.6488314894089626,4.397179114000537
532,61000000,-3.6500070349981555,4.398939904470417
532,71000000,-3.6511878700948217,4.4007215886140285
532,81000000,-3.6523702989803626,4.40252039188247
532,90000000,-3.6535531008328332,4.404328199885405
532,101000000,-3.6547341536750895,4.406137744532379
532,111000000,-3.655910765296134,4.407946000985301
532,121000000,-3.6570808559693115,4.409752222486771
532,131000000,-3.658244896546243,4.411556326445091
532,141000000,-3.6594034156816786,4.413358887538426
532,151000000,-3.660556555933447,4.415160324245608
532,161000000,-3.661704099441299,4.416960145677452
532,171000000,-3.662845503603641,4.4187572932194685
532,181000000,-3.663980208638427,4.420550789568827
532,191000000,-3.6651062079349424,4.422340803946669
532,201000000,-3.666223727359191,4.42412658294942
532,211000000,-3.6673316694584184,4.4259085332328345
532,221000000,-3.668432078018844,4.427685407784281
532,231000000,-3.6695251416982133,4.429457041588313
532,241000000,-3.670610120302135,4.431223807314049
532,251000000,-3.6716934404962926,4.432981919669239
532,261000000,-3.672770613608391,4.43473189584343
532,271000000,-3.6738356579125786,4.43647455651028
532,281000000,-3.674889200788969,4.4382069799674015
532,291000000,-3.6759307765322182,4.439926932786834
532,301000000,-3.6769586130697665,4.4416340333125985
532,311000000,-3.6779739937137106,4.443328179813266
532,321000000,-3.6789787216931154,4.445012238858012
532,331000000,-3.6799766266556317,4.446692470547622
532,341000000,-3.6809740472239336,4.448379241461939
532,351000000,-3.6819796632694466,4.450087104295614
532,361000000,-3.6830037585712305,4.4518336895072155
532,371000000,-3.684056653474906,4.453636259215499
532,381000000,-3.6851381064229707,4.455502175378307
532,391000000,-3.6862582004911517,4.457428941509405
532,399000000,-3.687402923211107,4.459409329624719
532,411000000,-3.6885508036858585,4.46141708240474
532,421000000,-3.6896931203162815,4.463414393306711
532,431000000,-3.6908364278418935,4.465411140368758
532,441000000,-3.691959724455197,4.467395084648856
532,451000000,-3.6930784299895723,4.469382671804438
532,461000000,-3.6942312751579856,4.4714261326587685
532,471000000,-3.6954202071827686,4.4735431504195065
532,481000000,-3.696648036943003,4.475731119265227
532,491000000,-3.6979009493888144,4.477961061266745
532,501000000,-3.6991461148605724,4.480208736223132
532,511000000,-3.700390338587721,4.482456514689237
532,521000000,-3.701633626927118,4.484701646493535
532,531000000,-3.7028679706257166,4.486937067390642
532,541000000,-3.704092427631716,4.4891627442012325
532,551000000,-3.7053111113563086,4.491387897736693
532,561000000,-3.70652708640899,4.493617989738724
532,571000000,-3.7077404327675465,4.495851151596549
532,581000000,-3.7089497229862136,4.498084563382771
532,591000000,-3.7101547094872735,4.500317763613094
532,601000000,-3.711355672741484,4.502551875253625
532,611000000,-3.7125527827335696,4.504787315150245
532,621000000,-3.713746329337714,4.5070239506408525
532,631000000,-3.714936503512774,4.509261981862909
532,641000000,-3.716123057467605,4.511501612623941
532,651000000,-3.7173056829720506,4.513742548564369
532,661000000,-3.718484476465985,4.515984413180993
532,671000000,-3.7196597004835477,4.51822727495118
532,681000000,-3.7208313572317273,4.5204714270685775
532,691000000,-3.7219992776228956,4.522716931267617
532,701000000,-3.723163435010377,4.524963639851279
532,711000000,-3.7243239426539456,4.52721148509588
532,721000000,-3.7254808512768043,4.529460530404631
532,731000000,-3.726634115290586,4.531710820010634
532,741000000,-3.727783708889919,4.533962333430441
532,751000000,-3.7289296652764925,4.536215063092084
532,761000000,-3.7300720174615773,4.538469040112225
532,771000000,-3.7312107671670844,4.540724285806483
532,778000000,-3.7323459113262993,4.542980794591287
532,791000000,-3.7334774623786013,4.545238567766949
532,801000000,-3.734605438456171,4.547497630104353
532,811000000,-3.735729854113315,4.549757990945369
532,821000000,-3.73685050850044,4.552019025976594
532,831000000,-3.7379670769836904,4.554280328947469
532,841000000,-3.7390798027136465,4.556543856329697
532,851000000,-3.7402086963570733,4.558844145125654
532,861000000,-3.7413643582597618,4.561194576599818
532,871000000,-3.7425379352059442,4.563595051683869
532,881000000,-3.7437314472669025,4.566052147724823
532,891000000,-3.7449484901562484,4.568567335054992
532,901000000,-3.746177390946196,4.5711131206665305
532,911000000,-3.747409205354849,4.573675520100903
532,921000000,-3.7486423834679705,4.5762476258204225
532,931000000,-3.7498722975616587,4.57881842668861
532,941000000,-3.7510973037932134,4.581384651959882
532,951000000,-3.7523187061146346,4.5839494854746965
532,961000000,-3.7535362786016333,4.586513492125089
532,971000000,-3.7547490088264275,4.589075699885036
532,981000000,-3.7559575718692733,4.591637744366073
532,991000000,-3.757162771065555,4.59420094203837
533,1000000,-3.7583636374383156,4.59676342363981
533,11000000,-3.759560380272211,4.599324917015751
533,21000000,-3.7607539530377596,4.6018861357610925
533,31000000,-3.7619433453902555,4.604446475734254
533,41000000,-3.7631269807180403,4.607004757946406
533,51000000,-3.7643016293538243,4.609561293011568
533,61000000,-3.7654661284909827,4.612114997299879
533,71000000,-3.766615730695778,4.614663979944981
533,81000000,-3.7677738560344474,4.617192671085021
533,91000000,-3.7689248744621136,4.619709808427885
533,101000000,-3.7700641876031087,4.622213978774429
533,111000000,-3.7711938706833754,4.624703811146649
533,121000000,-3.7723167224581564,4.627184894573843
533,131000000,-3.7734353507376035,4.629662931448269
533,141000000,-3.7745529819433825,4.632146462883337
533,151000000,-3.7756748276226837,4.6346487534383405
533,161000000,-3.7768027316058013,4.6371812602731834
533,171000000,-3.777944080149927,4.639744764595184
533,181000000,-3.779096490713048,4.642339247531774
533,191000000,-3.7802522126621443,4.644956634845359
533,201000000,-3.7814173608036,4.647599143764398
533,211000000,-3.782588447617061,4.650278400127503
533,221000000,-3.7837690926278715,4.652982900083293
533,231000000,-3.784960087711529,4.655713246027068
533,241000000,-3.786163926842438,4.658478974877275
533,251000000,-3.787380232129086,4.661276971192785
533,261000000,-3.7886021845544366,4.664092110357961
533,271000000,-3.7898235984274513,4.666912548656192
533,281000000,-3.7910430586219777,4.669736336983326
533,291000000,-3.7922588485849658,4.6725637757729945
533,301000000,-3.7934718236252793,4.67539431727194
533,311000000,-3.7946811657451422,4.678228273835891
533,321000000,-3.795884207457701,4.681062959329825
533,331000000,-3.7970770488072705,4.683894386691948
533,341000000,-3.798266717205797,4.686716467915864
533,351000000,-3.799462847949255,4.689522919806741
533,361000000,-3.8006508240275676,4.69231969107591
533,371000000,-3.8018261029502063,4.6951066592253925
533,381000000,-3.8029918278444033,4.697880523001655
533,391000000,-3.8041492922432223,4.70064423118451
533,401000000,-3.80530255913636,4.7034062392968154
533,411000000,-3.80645673133508,4.706177693440624
533,421000000,-3.8076175251248694,4.708969939636429
533,431000000,-3.8087916454369593,4.711790744490339
533,441000000,-3.8099743529708676,4.714648584702875
533,451000000,-3.811166319931684,4.717542618654604
533,461000000,-3.8123691488202667,4.7204600112625075
533,471000000,-3.813574289423466,4.723384719100611
533,481000000,-3.814772298116893,4.7263033003733455
533,491000000,-3.8159611124430715,4.729206583423283
533,501000000,-3.817142981551958,4.7320886810650205
533,511000000,-3.818318599975349,4.734955362358818
533,521000000,-3.819488980527177,4.737818739732983
533,531000000,-3.820657576220791,4.740685004929887
533,541000000,-3.8218252968573485,4.743554633667231
533,551000000,-3.82299213612567,4.746427884692018
533,561000000,-3.824157251401514,4.749303144906204
533,571000000,-3.825319872095145,4.752177492773956
533,581000000,-3.8264773836662966,4.7550363059163585
533,591000000,-3.827619105784506,4.757875099277789
533,601000000,-3.82876146435463,4.760706464766027
533,611000000,-3.829898720473925,4.763526392190899
533,621000000,-3.8310319476445525,4.766331868198014
533,631000000,-3.8321638801826743,4.769133533185767
533,641000000,-3.833296763227113,4.771942244324141
533,651000000,-3.8344300838079657,4.774757921863204
533,661000000,-3.835563124598141,4.77757549900106
533,671000000,-3.8366960494851665,4.780392361234406
533,681000000,-3.8378289089408906,4.783208119810258
533,691000000,-3.8389612240655056,4.786022930176403
533,701000000,-3.8400927047721667,4.788837659552871
533,711000000,-3.841223519883671,4.791653186069094
533,721000000,-3.842354179123628,4.794469167055844
533,731000000,-3.8434848135162927,4.797284706721728
533,741000000,-3.8446147307385656,4.800099679200413
533,751000000,-3.8457438681797456,4.8029139370855125
533,761000000,-3.8468718247637606,4.80572651326779
533,771000000,-3.8479979588351925,4.8085358499276305
533,781000000,-3.849121717657748,4.811340313789843
533,791000000,-3.8502426130697285,4.814138121727025
533,801000000,-3.8513574646097752,4.816928171766886
533,811000000,-3.852469561136075,4.819706713534778
533,821000000,-3.8535772845520664,4.822473193042104
533,831000000,-3.854680125874963,4.825227068472302
533,841000000,-3.8557786220080263,4.8279694093261325
533,850000000,-3.8568738009873234,4.83070350167173
533,861000000,-3.8579686431491607,4.833436009902783
533,871000000,-3.8590666133901066,4.836176661620937
533,881000000,-3.86017141823031,4.83893639578844
533,891000000,-3.8612840596791873,4.841724635267685
533,901000000,-3.8624109950572065,4.84454256757361
533,911000000,-3.8635483377547324,4.847389247503912
533,921000000,-3.8646900616756845,4.850253013765876
533,931000000,-3.8658324046199475,4.853118393131515
