secs,nsecs,x,y
1201,821000000,2.753941814377014,3.620261257082581
1201,831000000,2.7540034899218355,3.620507482985033
1201,841000000,2.7540645994142725,3.6207532280464
1201,851000000,2.7541251511888722,3.620998537755563
1201,861000000,2.754185148115085,3.6212434290904767
1201,871000000,2.754244590032237,3.6214879059980074
1201,881000000,2.754303484367093,3.621731998038567
1201,891000000,2.7543618406868546,3.6219757404552233
1201,901000000,2.754419664058373,3.6222191568320854
1201,911000000,2.754476959016299,3.6224622773358295
1201,921000000,2.7545337337557307,3.622705140850707
1201,931000000,2.7545899930341,3.6229477807201
1201,941000000,2.7546457378192373,3.6231902270558694
1201,951000000,2.7547009726899643,3.6234325139048353
1201,961000000,2.7547557046500812,3.6236746738639125
1201,971000000,2.7548099368343966,3.623916732873397
1201,981000000,2.754863670737869,3.624158711364087
1201,991000000,2.754916906820129,3.6244006215705573
1202,1000000,2.754969643039494,3.6246424586738044
1202,11000000,2.755021887383515,3.6248841915318017
1202,21000000,2.755073811774662,3.625125735145696
1202,31000000,2.755125620100593,3.6253669827876447
1202,41000000,2.7551774639457145,3.6256076931957413
1202,51000000,2.7552297313954255,3.6258472411690503
1202,61000000,2.7552817590492555,3.62608509971757
1202,71000000,2.755332807634833,3.626320550011015
1202,81000000,2.7553826411915066,3.6265526717402405
1202,91000000,2.7554311385599446,3.6267803990147476
1202,101000000,2.7554781493675886,3.62700242228925
1202,111000000,2.755523527952262,3.62721736850869
1202,121000000,2.7555673807606507,3.6274239316439942
1202,131000000,2.7556105611434174,3.6276204265713767
1202,141000000,2.755653252846361,3.6278047394255886
1202,151000000,2.7556912867416408,3.6279774452968354
1202,161000000,2.755716664227921,3.628137242503672
1202,171000000,2.7557392235774247,3.628279336174601
1202,181000000,2.755760369836849,3.628403928197944
1202,191000000,2.755778464514873,3.6285096954963416
1202,201000000,2.755792633117646,3.6285950075907873
1202,211000000,2.755803113449441,3.628661440915904
1202,221000000,2.7558111430189913,3.6287158355027094
1202,231000000,2.755817796683951,3.6287575630085174
1202,241000000,2.7558224084734784,3.6287894900930304
1202,251000000,2.7558262212110485,3.628817642868456
1202,261000000,2.7558307763167047,3.6288466732476854
1202,271000000,2.7558364528312813,3.6288828270260183
1202,281000000,2.755844542535446,3.6289354317898326
1202,291000000,2.755852567641285,3.6290117705599974
1202,301000000,2.7558646961842346,3.629114934684626
1202,311000000,2.755884559821584,3.6292507721069516
1202,321000000,2.755911623013196,3.6294201470765035
1202,331000000,2.7559446186068652,3.6296224245580166
1202,341000000,2.7559830614727088,3.6298580306412376
1202,351000000,2.7560266438859573,3.630125519218902
1202,361000000,2.7560744630450476,3.6304214798016448
1202,371000000,2.7561260544007444,3.6307429101412474
1202,381000000,2.7561795301352627,3.6310873351484947
1202,391000000,2.756233793594393,3.631450095937942
1202,401000000,2.756289416474185,3.6318252390862114
1202,411000000,2.7563452902674928,3.632206168804543
1202,421000000,2.756400241416815,3.632584569251314
1202,431000000,2.756452996153827,3.6329522017255416
1202,441000000,2.7565031621978595,3.6333020425090954
1202,451000000,2.756550185680068,3.6336306490519545
1202,461000000,2.7565920710789413,3.633937887920381
1202,471000000,2.7566298030121192,3.6342261381202174
1202,481000000,2.7566661567802764,3.6345003863254313
1202,491000000,2.756701566128678,3.634767320858887
1202,501000000,2.7567358621283975,3.635033486208271
1202,511000000,2.756770109071599,3.6353053745058412
1202,521000000,2.7568054802069692,3.635589448882669
1202,531000000,2.7568423954311467,3.6358881802943133
1202,541000000,2.7568805745761713,3.6362007653320516
1202,551000000,2.756919539200822,3.636523973700638
1202,561000000,2.756958850798803,3.636852431481577
1202,571000000,2.756997271316711,3.6371799085196423
1202,581000000,2.7570342307863256,3.637500697144559
1202,591000000,2.7570696018954997,3.6378119669535227
1202,601000000,2.7571033949542216,3.6381138917989206
1202,611000000,2.7571358683231497,3.638409139956414
1202,621000000,2.757167499082095,3.6387021942986753
1202,631000000,2.7571988348161085,3.638997729125574
1202,641000000,2.7572302482741264,3.6392989145835584
1202,651000000,2.757261819009364,3.63960658503387
1202,661000000,2.7572933942060414,3.6399192795224433
1202,671000000,2.757324677813724,3.640234005014806
1202,681000000,2.757355333422532,3.640547543034729
1202,691000000,2.7573851150549045,3.6408577522559797
1202,701000000,2.757413955442188,3.641164237263278
1202,711000000,2.7574419589277634,3.6414681802072586
1202,721000000,2.7574693271892605,3.6417715603213336
1202,731000000,2.75749626397002,3.6420761709495686
1202,741000000,2.757522890141637,3.642382878615762
1202,751000000,2.7575492029675375,3.6426914360687244
1202,761000000,2.757575100408177,3.6430008525272397
1202,771000000,2.757600450837812,3.643310035680077
1202,781000000,2.7576251632201623,3.6436183389986843
1202,791000000,2.757649222208613,3.6439257618279326
1202,801000000,2.7576726784750205,3.644232781441773
1202,811000000,2.7576956075239325,3.6445399774209957
1202,821000000,2.7577180633883716,3.6448476997238233
1202,831000000,2.7577400546127264,3.6451559514211667
1202,841000000,2.7577615516294434,3.6454644945863617
1202,851000000,2.757782513693633,3.6457730586469195
1202,861000000,2.7578034659330486,3.6460804564724514
1202,871000000,2.7578290297364374,3.646384841623928
1202,881000000,2.757853450337025,3.6467121685042674
1202,891000000,2.757861791630885,3.647061608317739
1202,901000000,2.7578820292237483,3.6474432476143344
1202,911000000,2.757915440000365,3.6478843581098985
1202,921000000,2.757950527729174,3.6483682713232977
1202,931000000,2.7579803685028637,3.648872566947265
1202,941000000,2.7580095786822807,3.6494089252029873
1202,951000000,2.7580431954462985,3.6499899949567967
1202,961000000,2.758080135994232,3.650608891584133
1202,971000000,2.7581175147026546,3.6512613777213474
1202,981000000,2.7581547679770035,3.651950608783646
1202,991000000,2.7581924773732514,3.652674843843136
1203,1000000,2.7582310561575123,3.6534316519067627
1203,11000000,2.758267708734585,3.6542174521157227
1203,21000000,2.7583057075725335,3.6550157581576563
1203,31000000,2.7583431286531703,3.65581443049014
1203,41000000,2.7583776656802383,3.656606912784694
1203,51000000,2.758408917481813,3.6573945247173665
1203,61000000,2.7584383577350895,3.6581822988963593
1203,71000000,2.7584672659510767,3.6589723646353445
1203,81000000,2.7584953378149675,3.6597635875029546
1203,91000000,2.7585217098179706,3.6605546870491823
1203,101000000,2.7585461663958335,3.6613454180724174
1203,111000000,2.7585689760808476,3.6621358856702004
1203,121000000,2.7585903054231684,3.6629261453658275
1203,131000000,2.7586101369298963,3.6637162898699547
1203,141000000,2.7586284328963355,3.664506414631914
1203,151000000,2.758645180535868,3.6652965324742315
1203,161000000,2.7586603773005534,3.6660866107760546
1203,171000000,2.758674032057512,3.6668765989005196
1203,181000000,2.7586861473867064,3.6676664160609835
1203,191000000,2.7586967063172465,3.668456006183555
1203,201000000,2.758705699050893,3.669245402569402
1203,211000000,2.758713143231292,3.670034679002983
1203,221000000,2.7587190596996605,3.6708238490137237
1203,231000000,2.758723445174791,3.671612853947204
1203,241000000,2.7587262822071636,3.6724016343430126
1203,251000000,2.7587275637547406,3.673190177375406
1203,261000000,2.7587272975228694,3.673978501097154
1203,271000000,2.7587254933477343,3.6747666198840108
1203,281000000,2.7587221544519633,3.6755545290622385
1203,291000000,2.7587172786839522,3.676342209077343
1203,301000000,2.7587108633160553,3.677129638280313
1203,311000000,2.7587029081713776,3.6779168046567268
1203,321000000,2.7586934158100624,3.6787037075403894
1203,331000000,2.7586823895478014,3.6794903491547126
1203,341000000,2.758669831497232,3.680276726345891
1203,351000000,2.758655742398575,3.6810628302130732
1203,361000000,2.758640122746609,3.6818486508769928
1203,371000000,2.758622973631355,3.682634181231519
1203,381000000,2.758604296714585,3.6834194175921233
1203,391000000,2.758584093829367,3.684204358270674
1203,401000000,2.758562366684264,3.6849890014599103
1203,411000000,2.7585391167830413,3.6857733439181803
1203,421000000,2.758514345510696,3.6865573814447474
1203,431000000,2.7584880542774695,3.68734111041627
1203,441000000,2.7584602445935533,3.688124528757725
1203,451000000,2.758430918034657,3.6889076357433304
1203,461000000,2.75840007616497,3.689690431255146
1203,471000000,2.7583677204931467,3.690472915219325
1203,481000000,2.758333852477089,3.6912550874887966
1203,491000000,2.7582984987552632,3.6920367560541916
1203,501000000,2.7582616710346315,3.692817260001446
1203,511000000,2.758223415277721,3.6935966106392053
1203,521000000,2.7581837676528234,3.694374928888144
1203,531000000,2.7581426968489917,3.6951522782288215
1203,541000000,2.758100154267722,3.695928857841168
1203,551000000,2.758056126773331,3.696704847973024
1203,561000000,2.7580106278646244,3.697480291678355
1203,571000000,2.757963672446308,3.698255165864035
1203,581000000,2.7579152694358,3.6990294152778675
1203,591000000,2.757865425553305,3.6998029531609884
1203,601000000,2.7578141470563926,3.7005757269054076
1203,611000000,2.757761438672319,3.7013477553485705
1203,621000000,2.757707303364699,3.7021190730709845
1203,631000000,2.7576517436858095,3.702889681384714
1203,641000000,2.7575947630854443,3.7036595593196475
1203,651000000,2.7575363678824547,3.7044286791089824
1203,661000000,2.757476574625913,3.7051970066925852
1203,671000000,2.7574154024106705,3.7059645194142954
1203,681000000,2.757352833542373,3.706731200029555
1203,691000000,2.7572890854724674,3.7074970851395284
1203,701000000,2.757224348773644,3.7082622397777554
1203,711000000,2.7571583372417052,3.7090266057389494
1203,721000000,2.757090822244477,3.709790176993616
1203,731000000,2.7570218406886546,3.7105530387495858
1203,741000000,2.7569516008940775,3.7113152520355515
1203,751000000,2.756881095880469,3.7120771346803387
1203,761000000,2.7568099809964353,3.7128389263538093
1203,771000000,2.756737958057191,3.7136006484542357
1203,781000000,2.756664650361427,3.714362405966866
1203,791000000,2.756589692727743,3.715124519118813
1203,801000000,2.75651290355139,3.7158873589000825
1203,811000000,2.75643425327529,3.7166513064643576
1203,821000000,2.756353781942384,3.717416814807512
1203,831000000,2.7562715190229325,3.718184322543742
1203,841000000,2.7561874414518064,3.7189541503195374
1203,851000000,2.756101484766449,3.7197265451452406
1203,861000000,2.756013704277626,3.720501556204238
1203,871000000,2.755924077533884,3.7212786773307958
1203,881000000,2.7558326685917125,3.722056462180916
1203,891000000,2.755739712817202,3.722834233485048
1203,901000000,2.7556451963871424,3.7236114966521248
1203,911000000,2.7555490898048065,3.724387622067338
1203,921000000,2.7554514990872576,3.725162278171341
1203,931000000,2.755352571455607,3.72593539625674
1203,941000000,2.7552523802325743,3.7267069130684733
1203,951000000,2.755150902388046,3.7274767592593134
1203,961000000,2.75504808514912,3.7282448876984384
1203,971000000,2.7549673749819346,3.7290040367912294
1203,981000000,2.754840916138572,3.7297145025018006
1203,991000000,2.754742402963948,3.7303669018481784
1204,1000000,2.7546684876284013,3.7309669930227827
1204,11000000,2.754603897704306,3.731502614953027
1204,21000000,2.7545433409262348,3.7319407634236565
1204,31000000,2.754492228485741,3.7322842972151724
1204,41000000,2.7544569017296094,3.732555564019485
1204,51000000,2.7544315299950353,3.732756419890948
1204,61000000,2.7544136671052213,3.73288179361351
1204,71000000,2.754406673348104,3.7329352798581112
1204,81000000,2.754412380705761,3.7329132581145936
1204,91000000,2.7544109928695195,3.7328777777035294
1204,101000000,2.754433550535391,3.7328278088760145
1204,111000000,2.7544457993394307,3.7327702711550845
1204,121000000,2.7544577613038923,3.732719559987019
1204,131000000,2.7544718180407886,3.732686461479516
1204,141000000,2.754480022885186,3.732669018649334
1204,151000000,2.7544832010761335,3.732665288624143
1204,161000000,2.754483061404638,3.7326752420325917
1204,171000000,2.754480409891049,3.732699590763196
1204,181000000,2.7544759550036595,3.732738132927282
1204,191000000,2.754470260177088,3.732788594113183
1204,201000000,2.7544635955561874,3.7328477537447453
1204,211000000,2.754457203722631,3.732912432700693
1204,221000000,2.7544535422969685,3.73297790379749
1204,231000000,2.7544567276161147,3.733039508864482
1204,241000000,2.7544630987586816,3.7330941169765337
1204,251000000,2.7544464361084042,3.733129658631386
1204,261000000,2.7544302690644886,3.733140230409248
1204,271000000,2.7544236462352907,3.733124663687178
1204,281000000,2.7544251552321373,3.7330814086706763
1204,291000000,2.754433057353917,3.7330072908035605
1204,301000000,2.754446411573242,3.7329006232601323
1204,311000000,2.754464643992209,3.7327721823824556
1204,321000000,2.7544894495143972,3.7326210947379614
1204,331000000,2.754519046737539,3.732449561061882
1204,341000000,2.7545516474404796,3.7322673563040443
1204,351000000,2.754587334669358,3.7320839181272065
1204,361000000,2.7546245472695716,3.731908983825967
1204,371000000,2.754650706796743,3.731756794273144
1204,381000000,2.7546630289256657,3.7316413525646954
1204,391000000,2.754666685340568,3.731573640774789
1204,401000000,2.754663810069497,3.731554920809841
1204,411000000,2.754660873642353,3.7315830953765685
1204,421000000,2.7546527256560154,3.7316536812567644
1204,431000000,2.7546353523234575,3.7317628320571767
1204,441000000,2.7546067513029144,3.7319125154476263
1204,451000000,2.7545694257839357,3.7321053796931567
1204,461000000,2.75452484019844,3.7323392968829987
1204,471000000,2.754473370442252,3.7326100352706524
1204,481000000,2.754415291525759,3.7329153675138054
1204,491000000,2.754350971670192,3.7332535544474545
1204,501000000,2.7542806004693454,3.7336210778937735
1204,511000000,2.75420410231524,3.7340140349823727
1204,521000000,2.75412082809513,3.734429082342695
1204,531000000,2.754030422818385,3.7348618043151003
