secs,nsecs,x,y
1136,501000000,1.110805370579664,-0.09275867593066423
1136,511000000,1.113098876088647,-0.09322072760339672
1136,521000000,1.1153831362335695,-0.09368650811433277
1136,531000000,1.117658903977805,-0.09415565320808916
1136,541000000,1.1199292980055622,-0.0946284989570163
1136,551000000,1.1221987053445253,-0.09510573913140519
1136,561000000,1.1244707166637875,-0.09558755450465206
1136,571000000,1.1267489954097705,-0.09607502438265136
1136,581000000,1.1290447779004755,-0.0965710263794044
1136,591000000,1.1313700244921516,-0.09707311596159407
1136,601000000,1.1337324088902356,-0.09758756330229978
1136,611000000,1.1361358051881694,-0.09811731465861762
1136,621000000,1.1385760737174007,-0.09866001530434687
1136,631000000,1.141043583156625,-0.0992086889350503
1136,641000000,1.1435244576592816,-0.09976161104548531
1136,651000000,1.14600320880896,-0.10031821013700437
1136,661000000,1.1484668994953668,-0.10087732066003419
1136,671000000,1.1509064998297411,-0.10143007826274264
1136,681000000,1.1533217553544208,-0.10197792975760578
1136,691000000,1.1557208959450502,-0.10252432203467343
1136,701000000,1.1581123241974827,-0.10307292633141962
1136,711000000,1.1605024743478298,-0.10362588144721308
1136,721000000,1.162895920114638,-0.10418230869924372
1136,731000000,1.165293990122153,-0.10474297963499524
1136,741000000,1.1676952287015476,-0.10530774311582825
1136,751000000,1.170095873016842,-0.10587547279547493
1136,761000000,1.1724925606622125,-0.10644501696971886
1136,771000000,1.1748845676234043,-0.10701610638133197
1136,781000000,1.1772735872213058,-0.10758930933535282
1136,791000000,1.179661915659551,-0.10816533431590791
1136,801000000,1.18205080443154,-0.10874454447120563
1136,811000000,1.184439986206648,-0.1093268943826704
1136,821000000,1.186828390794327,-0.10991207756349652
1136,831000000,1.1892152503223201,-0.11049978000914606
1136,841000000,1.1916006014908298,-0.1110899172249038
1136,851000000,1.193984928010817,-0.11168264394212457
1136,861000000,1.196368563616567,-0.1122781408913891
1136,871000000,1.1987515032861746,-0.11287644014644549
1136,881000000,1.2011332046404428,-0.1134772412119105
1136,891000000,1.2035129783120564,-0.11408044603070877
1136,901000000,1.205891021430339,-0.11468604002246252
1136,911000000,1.2082673278459801,-0.11529398399332003
1136,921000000,1.2106418307805824,-0.11590429220559528
1136,931000000,1.2130146174161205,-0.11651701936222736
1136,941000000,1.2153858112308331,-0.11713220837558325
1136,951000000,1.217755491619619,-0.11774987586978902
1136,961000000,1.2201237065600816,-0.11837003760808607
1136,971000000,1.222490452876309,-0.1189926779864301
1136,981000000,1.224855662819981,-0.1196177629078008
1136,991000000,1.2272192888034437,-0.12024526171720318
1137,1000000,1.229581350835134,-0.1208751827445873
1137,11000000,1.2319418979201122,-0.12150755804231217
1137,21000000,1.234300961020541,-0.12214241039451679
1137,31000000,1.2366585622466841,-0.12277975053774348
1137,41000000,1.2390147432212617,-0.12341959566392902
1137,51000000,1.2413695690601734,-0.12406198018576653
1137,61000000,1.243723122485926,-0.12470695841088286
1137,71000000,1.2460755081957964,-0.12535460765302808
1137,81000000,1.248426861479173,-0.12600501566625866
1137,91000000,1.2507774305601853,-0.1266579862110575
1137,101000000,1.2531271838396971,-0.1273132055630697
1137,111000000,1.2554753974674677,-0.12797101162949964
1137,119000000,1.2578213405586733,-0.1286311696588598
1137,131000000,1.260163999833899,-0.12929337454077228
1137,141000000,1.2625019877660018,-0.12995724462090052
1137,151000000,1.2648331363274357,-0.13062365641213525
1137,161000000,1.2671538509674642,-0.13129751343219453
1137,171000000,1.269462659909425,-0.1319737675735997
1137,181000000,1.2717627371294067,-0.13263585326857985
1137,191000000,1.274049634354321,-0.13329794762933211
1137,202000000,1.2763202021692377,-0.1339584346638958
1137,211000000,1.2785768961757553,-0.13461729338290063
1137,221000000,1.2808246844359175,-0.13527580475424728
1137,231000000,1.28306751933256,-0.13593501610782077
1137,241000000,1.285314606542639,-0.13659792121392123
1137,251000000,1.2875788283598253,-0.137268861472279
1137,261000000,1.2898691769471387,-0.13795419290636168
1137,271000000,1.29219172245045,-0.1386490236124498
1137,281000000,1.2945474971568813,-0.13935393691380504
1137,291000000,1.2969274234246875,-0.1400721227010795
1137,301000000,1.2993177265614637,-0.14079747975019252
1137,311000000,1.3017058840469278,-0.14152359547245474
1137,321000000,1.3040832710482424,-0.14224703747821543
1137,331000000,1.3064426862571157,-0.14297204351574955
1137,341000000,1.3087859671283353,-0.14369752084402698
1137,351000000,1.3111204062688546,-0.14442328797749404
1137,361000000,1.313450700624878,-0.145149175964276
1137,371000000,1.315777875072641,-0.1458769046048083
1137,381000000,1.3181033099570214,-0.14660738151432717
1137,391000000,1.320428859099295,-0.14734085954312803
1137,401000000,1.3227550411140856,-0.14807745477799727
1137,411000000,1.3250816181797722,-0.14881729655500564
1137,421000000,1.3274085489679401,-0.1495604127191843
1137,431000000,1.3297354584415644,-0.1503066148412966
1137,441000000,1.3320615604559944,-0.15105573762216906
1137,451000000,1.3343866018910264,-0.15180782081451127
1137,461000000,1.3367110814997043,-0.15256297449265688
1137,471000000,1.3390354710074994,-0.15332122531804337
1137,481000000,1.3413598187725233,-0.15408255408130067
1137,491000000,1.3436840884729073,-0.15484699442139593
1137,501000000,1.3460084243780108,-0.1556146404401222
1137,511000000,1.3483330187712204,-0.15638568277528186
1137,521000000,1.3506578785308192,-0.1571603904395733
1137,531000000,1.352982846298196,-0.15793835502766207
1137,541000000,1.3553075947988489,-0.15871940847282495
1137,551000000,1.3576316711209255,-0.1595034641351507
1137,561000000,1.3599544827694996,-0.16029037081754716
1137,571000000,1.3622751454996813,-0.16108064115034892
1137,581000000,1.3645925267334464,-0.16187513444895707
1137,591000000,1.366905465056187,-0.16267454380294843
1137,601000000,1.3692136656313072,-0.16347609680656916
1137,611000000,1.3715164918513558,-0.16427846417064806
1137,621000000,1.3738117300308093,-0.16508562590015963
1137,631000000,1.3760985054610826,-0.16589844588638591
1137,641000000,1.3783820929094803,-0.1666990787231093
1137,651000000,1.3806580300734124,-0.1674924295865825
1137,661000000,1.3829222218795982,-0.1682899323070579
1137,671000000,1.3851764708562957,-0.169089982734409
1137,681000000,1.3874193047631735,-0.16988973193354262
1137,691000000,1.3896505417781972,-0.17068864131033834
1137,701000000,1.3918750621675968,-0.1714888289632608
1137,711000000,1.3940965536444871,-0.17229170552556816
1137,721000000,1.3963187432940494,-0.17309818032032886
1137,731000000,1.3985487166481996,-0.17391055072066663
1137,741000000,1.4007942419513282,-0.17473170339136423
1137,751000000,1.4030606730070196,-0.17556339038080182
1137,761000000,1.4053508708837288,-0.17640629263384966
1137,771000000,1.4076644339344235,-0.17726021872277897
1137,781000000,1.40999592771166,-0.17812336810875884
1137,791000000,1.4123353888640735,-0.17899225431850674
1137,801000000,1.4146709613222563,-0.17986348708679323
1137,811000000,1.4169946726524736,-0.1807358600166129
1137,821000000,1.4193043938497167,-0.18160301096400744
1137,831000000,1.4215998182742071,-0.1824658162269852
1137,841000000,1.4238849708272348,-0.18332729863100816
1137,851000000,1.42616298469734,-0.1841893476707721
1137,861000000,1.428434933376921,-0.18505233656336983
1137,871000000,1.4307020954817977,-0.1859164730354994
1137,881000000,1.4329658732761443,-0.1867821291101972
1137,891000000,1.4352269193982703,-0.18764948902626344
1137,901000000,1.4374858594329805,-0.18851881691662342
1137,911000000,1.4397437592706297,-0.18939063348765472
1137,921000000,1.4420013011843114,-0.1902653009009434
1137,931000000,1.4442583876568142,-0.19114279663646982
1137,941000000,1.446514737019623,-0.19202301268118127
1137,951000000,1.4487704307469826,-0.192904843133487
1137,961000000,1.4510241394928585,-0.1937881167841713
1137,971000000,1.4532726215883185,-0.19467483529969165
1137,981000000,1.4555129997848255,-0.19556548630295545
1137,991000000,1.4577423073920406,-0.19646193119298871
1138,1000000,1.459961963402512,-0.19735618447110248
1138,11000000,1.4621749804368391,-0.19823309359199826
1138,21000000,1.464371262875699,-0.19910750988795556
1138,31000000,1.4665510355948117,-0.19997819101761216
1138,41000000,1.468717343509604,-0.20084535025703687
1138,51000000,1.4708747954375383,-0.20171080585808987
1138,61000000,1.4730308776057068,-0.20257736167495644
1138,71000000,1.4751978501269667,-0.20345017132101972
1138,81000000,1.4773882139818597,-0.2043394708005355
1138,91000000,1.4796139985461165,-0.20524538027352435
1138,101000000,1.4818812211681713,-0.20616673797372265
1138,109000000,1.484184101965638,-0.20710278392200365
1138,121000000,1.4865087069758915,-0.2080540796620678
1138,131000000,1.4888396750015964,-0.2090134279433844
1138,141000000,1.4911636670612343,-0.20997023806010873
1138,151000000,1.4934697341354897,-0.21092272508586163
1138,161000000,1.4957510423371907,-0.2118723916454961
1138,171000000,1.4980139928343725,-0.21281947843610283
1138,181000000,1.500272031220162,-0.2137653470112788
1138,191000000,1.5025335337816987,-0.2147149275806033
1138,201000000,1.504800272449295,-0.21566967771313017
1138,211000000,1.5070704867740279,-0.21662876662381692
1138,221000000,1.5093404385431248,-0.21759038655811302
1138,231000000,1.5116064220364542,-0.2185533129978019
1138,241000000,1.513867577098338,-0.21951794527201685
1138,251000000,1.5161260379698938,-0.22048521362777507
1138,261000000,1.5183841083040155,-0.22145535812452444
1138,271000000,1.5206421604765918,-0.22242809632436789
1138,281000000,1.5228992005853625,-0.22340328029846113
1138,291000000,1.525154422196439,-0.22438099760123364
1138,301000000,1.5274077806225472,-0.22536131441606955
1138,311000000,1.52965956885553,-0.2263441791807459
1138,321000000,1.531909944110876,-0.22732951984975536
1138,331000000,1.5341588636108983,-0.22831732777794045
1138,341000000,1.5364062482829488,-0.22930764358334343
1138,351000000,1.538652082940905,-0.2303004939278459
1138,359000000,1.5408963762381118,-0.23129585658444896
1138,371000000,1.543139092842871,-0.23229368546381757
1138,381000000,1.5453801677229164,-0.2332939564717158
1138,391000000,1.5475589634999787,-0.2342718093997842
1138,401000000,1.5497225168816384,-0.2352366455650312
1138,411000000,1.5519125171148187,-0.23622508164624634
1138,421000000,1.5541080022189515,-0.23722623242975693
1138,431000000,1.5563149658512954,-0.23823469069574443
1138,441000000,1.5585423385270696,-0.23925306590937545
1138,451000000,1.5607747900113769,-0.2402772941778597
1138,461000000,1.5630027038576955,-0.24130531775785258
1138,471000000,1.5652271175040078,-0.24233762121589564
1138,481000000,1.5674453463094127,-0.2433720077542656
1138,491000000,1.5696539640932439,-0.24440802997686895
1138,501000000,1.5718579494180782,-0.24544692375430088
1138,511000000,1.5740634547458716,-0.24649074947807925
1138,521000000,1.5762678824486347,-0.24753830874552918
1138,531000000,1.578467727632407,-0.248588174715195
1138,541000000,1.5806637211627212,-0.24964111966677116
1138,551000000,1.5828558850350318,-0.25069740461426804
1138,561000000,1.585042704793633,-0.25175616792891553
1138,571000000,1.5872248654012098,-0.2528175281262186
1138,581000000,1.589404000085814,-0.2538822104022067
1138,591000000,1.591579734695171,-0.2549500057976015
1138,601000000,1.5937512223849697,-0.25602046430866743
1138,611000000,1.5959187714833627,-0.25709377297860314
1138,621000000,1.5980824313890234,-0.258169986566152
1138,631000000,1.6002415109990542,-0.2592487407342947
1138,641000000,1.6023958296164336,-0.26032991979212206
1138,651000000,1.604545606929025,-0.2614136314317985
1138,661000000,1.6066905923734858,-0.26249973721627917
1138,671000000,1.6088304265587283,-0.26358803153716615
1138,681000000,1.6109651002221368,-0.26467849944915045
1138,691000000,1.6130945308609064,-0.2657710916618079
1138,701000000,1.6152184002054675,-0.2668656311497095
1138,711000000,1.6173365196139216,-0.2679620192474186
1138,721000000,1.6194488392664248,-0.2690602406437872
1138,731000000,1.6215552257944055,-0.2701602561502554
1138,741000000,1.6236556007987213,-0.2712621109635531
1138,751000000,1.625750132900067,-0.2723662562740614
1138,761000000,1.6278391135496562,-0.27347316586061865
1138,771000000,1.6299228092528748,-0.2745806190423359
1138,781000000,1.6319995551016602,-0.275687068057767
1138,791000000,1.6340684041367621,-0.27678932731402384
1138,801000000,1.6361282358951752,-0.27788485077679503
1138,811000000,1.63816759510911,-0.2789889171062665
1138,821000000,1.6401869921876762,-0.28009284792184097
1138,831000000,1.6421907573109744,-0.2811856422501453
1138,841000000,1.644177671422426,-0.28227301669394045
1138,851000000,1.6461511547196301,-0.2833583504260382
1138,859000000,1.6481197818799713,-0.284445705450457
1138,871000000,1.6500961855597491,-0.28554249369627804
1138,881000000,1.6520949025027631,-0.2866574130622972
1138,891000000,1.6541269981267082,-0.28779693123543737
1138,901000000,1.6561977729892308,-0.28896249401634044
1138,911000000,1.6583062369964294,-0.29015943804271416
1138,921000000,1.660441021558048,-0.2913792166782656
1138,931000000,1.6625986923641285,-0.2926115815416157
1138,941000000,1.664772822577745,-0.29386109705064456
1138,951000000,1.6669572780451605,-0.295128489969148
1138,961000000,1.6691516016406123,-0.29640489961379046
1138,971000000,1.6713545447166522,-0.29768873558842657
1138,981000000,1.6735600635447443,-0.29898035130539213
1138,991000000,1.6757573851301966,-0.30027520571297117
1139,1000000,1.6779359998747885,-0.30155909585326235
1139,11000000,1.6800909731510874,-0.30283180989606073
1139,21000000,1.6822262709177886,-0.3040979200654874
1139,31000000,1.6843484860443596,-0.30536165598359766
1139,41000000,1.6864640580551826,-0.3066268367489844
1139,51000000,1.688576827388654,-0.3078970463836921
1139,61000000,1.6906896309889825,-0.30917230540111085
1139,71000000,1.6928017902512076,-0.3104526203297233
1139,81000000,1.694911963307017,-0.3117372681865671
1139,91000000,1.6970190568103865,-0.3130251718402004
1139,101000000,1.6991221030100592,-0.3143155641428308
