secs,nsecs,x,y
543,411000000,-5.109237967784038,3.2286786817465893
543,421000000,-5.110585052202728,3.228988873596192
543,431000000,-5.111941734573513,3.2292998413402536
543,441000000,-5.113305177054972,3.229610392168617
543,451000000,-5.114673691850905,3.2299189688607424
543,461000000,-5.1160451829399465,3.230226235458071
543,471000000,-5.117418067983363,3.230532139354702
543,481000000,-5.118791102231831,3.2308363846621635
543,491000000,-5.120163131339162,3.231138723209991
543,501000000,-5.121533118494377,3.231438884284292
543,511000000,-5.122900415027285,3.2317367028142723
543,521000000,-5.124264861218604,3.2320321496479023
543,531000000,-5.1256265316118546,3.232325249239535
543,541000000,-5.126985640615389,3.2326161177473214
543,551000000,-5.12834392392341,3.2329053317096754
543,561000000,-5.129702453289634,3.2331925026106125
543,571000000,-5.1310612271142935,3.233477883068346
543,581000000,-5.132420800949288,3.2337616116308787
543,591000000,-5.13378138152576,3.2340435733832305
543,601000000,-5.135142832735288,3.234323523846448
543,611000000,-5.136505038037765,3.234601723657767
543,621000000,-5.137867771086909,3.2348772869283975
543,631000000,-5.139230473332683,3.2351497440360824
543,641000000,-5.140593135747459,3.2354204460518963
543,650000000,-5.14195553527098,3.235689846955734
543,661000000,-5.143317630194324,3.235957850028382
543,671000000,-5.144679496320721,3.236224235781897
543,681000000,-5.146041029931646,3.2364887727716196
543,691000000,-5.147402526998974,3.236750021726124
543,700000000,-5.148764594536038,3.237007511352431
543,711000000,-5.150127019699185,3.2372637063003875
543,721000000,-5.1514894736435695,3.237520612451565
543,731000000,-5.152851431483711,3.237781286187034
543,741000000,-5.154213354126624,3.2380413213781667
543,751000000,-5.15557590422606,3.238297106510476
543,761000000,-5.156938850559972,3.2385506957130827
543,771000000,-5.158301104614664,3.238802604353543
543,781000000,-5.159662688145916,3.23905283818108
543,791000000,-5.161023978650988,3.2393013922810425
543,798000000,-5.162384216502213,3.2395481221386637
543,811000000,-5.1637426655453735,3.239792976346787
543,821000000,-5.165099351214442,3.2400359426935523
543,831000000,-5.166454061142316,3.240276925211062
543,841000000,-5.167806120992326,3.240515827757662
543,851000000,-5.169155099787386,3.24075261233617
543,861000000,-5.170500779191016,3.240987230668699
543,871000000,-5.171842785291101,3.241219616528036
543,881000000,-5.173180823399844,3.241449739096433
543,891000000,-5.1745149448218175,3.241677617640657
543,901000000,-5.175845381370491,3.2419032926500817
543,911000000,-5.177172456779909,3.242126837757466
543,921000000,-5.178496724350848,3.2423483746244575
543,931000000,-5.1798189440574784,3.24256805206368
543,941000000,-5.1811399041797905,3.242786023821937
543,951000000,-5.18246034190918,3.2430024376513
543,961000000,-5.183780900620935,3.2432174195776975
543,971000000,-5.185101996344606,3.243431049815139
543,981000000,-5.186423705145722,3.243643346439786
543,991000000,-5.187745766597329,3.243854267414351
544,1000000,-5.189067637367166,3.2440637182192864
544,11000000,-5.1903888238166225,3.2442711261229586
544,21000000,-5.191709100680209,3.244476866794999
544,31000000,-5.19302835685771,3.244681340909586
544,41000000,-5.194347274375265,3.2448844208273533
544,51000000,-5.195666446598443,3.2450860955693095
544,61000000,-5.196985951804954,3.2452863651762174
544,71000000,-5.198305860116899,3.2454852489739716
544,81000000,-5.199626324253824,3.245682274365726
544,91000000,-5.200947219910346,3.245877085820892
544,101000000,-5.2022680324982655,3.2460683531398447
544,111000000,-5.203602200943104,3.2462601305223515
544,121000000,-5.204945418687039,3.2464520754997395
544,131000000,-5.206318080868104,3.246657832134783
544,141000000,-5.207743601839146,3.2468628636951387
544,150000000,-5.209190696254629,3.2470659087071976
544,161000000,-5.210641666274838,3.2472739243084145
544,169000000,-5.212108399501075,3.2474897621317798
544,181000000,-5.213602332490091,3.2477184382771522
544,191000000,-5.215098268507355,3.2479517714185944
544,201000000,-5.216597097641563,3.2481871117592744
544,211000000,-5.218137371479548,3.2484145683287693
544,221000000,-5.219741038865268,3.2486173846897604
544,231000000,-5.2214118516656125,3.2488712483345434
544,241000000,-5.223130762637088,3.2491419239958352
544,251000000,-5.224879398793448,3.2494173015621746
544,261000000,-5.226652199567782,3.249693391734991
544,271000000,-5.228466632938712,3.2499749268677487
544,281000000,-5.230339379836266,3.250266308431688
544,291000000,-5.2322663469659325,3.250566405837322
544,301000000,-5.2342336419476645,3.250871555518402
544,311000000,-5.236236201523036,3.25117995156194
544,321000000,-5.238278823066918,3.251492393844609
544,331000000,-5.24036690700431,3.2518102611421593
544,341000000,-5.242501301885391,3.2521337645334265
544,351000000,-5.244677896145079,3.2524605354100533
544,361000000,-5.246892413756763,3.252789404003777
544,371000000,-5.249143582932482,3.2531204222930263
544,381000000,-5.251432185981878,3.2534532173025346
544,391000000,-5.253760300438434,3.253788067926645
544,401000000,-5.256126926854754,3.2541245366628075
544,411000000,-5.258528449337169,3.25446052793108
544,421000000,-5.260951864883932,3.2547927874084364
544,431000000,-5.263381057356534,3.255124038551921
544,441000000,-5.265806050112749,3.2554498253647743
544,451000000,-5.2682215174955775,3.2557682922550573
544,461000000,-5.270631301754874,3.256080158244263
544,471000000,-5.273042957056993,3.2563876397676284
544,481000000,-5.275459379650852,3.2566921456064204
544,491000000,-5.2778780100865115,3.256992960720229
544,501000000,-5.28029556130975,3.2572886114344843
544,511000000,-5.2827114107332775,3.2575786516105163
544,521000000,-5.285126913385843,3.2578637082615503
544,531000000,-5.28754312415527,3.258144375986638
544,541000000,-5.289959869109768,3.258420618416289
544,551000000,-5.292376468100815,3.2586920914597632
544,561000000,-5.294792655301715,3.2589586372819683
544,571000000,-5.297208668448111,3.2592203608714803
544,581000000,-5.2996247503803025,3.2594773996853412
544,591000000,-5.302040834395823,3.2597297600694333
544,601000000,-5.304456702140808,3.259977363375099
544,611000000,-5.306872272546896,3.2602201679122667
544,621000000,-5.309287642500907,3.2604582040960537
544,631000000,-5.311702905672053,3.260691515344803
544,641000000,-5.3141180241929735,3.2609201057178945
544,651000000,-5.3165328859866,3.2611439515868366
544,660000000,-5.318947431848311,3.261363040584425
544,671000000,-5.32136169390262,3.261577383930101
544,681000000,-5.323775731502177,3.2617869991958237
544,691000000,-5.326189561683921,3.26199189384866
544,701000000,-5.3286031520974015,3.262192065786369
544,711000000,-5.331016166085296,3.2623875449586857
544,721000000,-5.333427538891662,3.2625782628090265
544,731000000,-5.335837553307716,3.262764278849694
544,741000000,-5.338246219014795,3.262945651149767
544,751000000,-5.340641120497608,3.26312271169658
544,761000000,-5.342982897969896,3.263278971322481
544,771000000,-5.345270175586203,3.263447709396776
544,781000000,-5.347516948999609,3.2636086384685035
544,791000000,-5.349712122576604,3.263756328988082
544,801000000,-5.351855565021451,3.2638945622830215
544,811000000,-5.353963955162301,3.264032601571568
544,821000000,-5.356060922072121,3.2641628974648116
544,831000000,-5.358146551680665,3.264287549192394
544,841000000,-5.360227631584587,3.264409365413658
544,851000000,-5.362310045673773,3.264528431631847
544,861000000,-5.364391133091503,3.2646432772602187
544,871000000,-5.366470627356377,3.2647534457658693
544,881000000,-5.368550168409746,3.2648593007137396
544,891000000,-5.370627300605469,3.2649610683082857
544,901000000,-5.372699654471861,3.2650587595024554
544,911000000,-5.374768455422981,3.2651524903996796
544,921000000,-5.376834437378926,3.265242313535352
544,931000000,-5.378896447829257,3.2653280921914245
544,941000000,-5.380954405901615,3.2654097387439993
544,951000000,-5.383008988003301,3.265487276975332
544,961000000,-5.385059640022476,3.265560633452658
544,971000000,-5.387105527784049,3.2656296559769125
544,981000000,-5.389146540298812,3.2656944069451024
544,991000000,-5.391182029467378,3.2657563418322733
545,1000000,-5.393210170201126,3.2658152486832757
545,11000000,-5.395228408169593,3.2658735668321555
545,21000000,-5.397234046201884,3.2659316363885313
545,31000000,-5.399225624421109,3.2659884937655335
545,41000000,-5.401201026298384,3.2660271031480965
545,51000000,-5.4031555499508155,3.2660601437360333
545,61000000,-5.405088985557643,3.266093123096054
545,71000000,-5.4070029021817625,3.2661242124961154
545,81000000,-5.408900209495237,3.266152156951499
545,91000000,-5.41079041082389,3.2661769021649247
545,101000000,-5.412688101522206,3.266198258150264
545,111000000,-5.414607819974756,3.2662134015968425
545,121000000,-5.41655882892408,3.2662215752738613
545,131000000,-5.418547624925972,3.2662320807114273
545,141000000,-5.420574723223121,3.2662410696263455
545,151000000,-5.422629657712183,3.2662413127037793
545,161000000,-5.424705982889004,3.266236316047471
545,171000000,-5.426799142982947,3.2662279291400944
545,181000000,-5.428899289851375,3.26621590472247
545,191000000,-5.431002083720882,3.266199284006132
545,201000000,-5.433112228295945,3.2661759082243886
545,211000000,-5.4352353226963785,3.2661450990578205
545,221000000,-5.437370894872432,3.2661080379383387
545,231000000,-5.4395158233068415,3.2660683082247823
545,241000000,-5.441667404088283,3.2660244822266478
545,251000000,-5.443823510142905,3.265975656086738
545,261000000,-5.445982362407073,3.2659219743618255
545,271000000,-5.448143259892651,3.2658626424834045
545,281000000,-5.45030611852309,3.2657964563505377
545,291000000,-5.452470653872036,3.26572318639736
545,301000000,-5.454635582074936,3.265646602866969
545,311000000,-5.456799682062148,3.2655667950231644
545,321000000,-5.4589625748409345,3.2654839349932834
545,331000000,-5.461124736782748,3.265405453144064
545,341000000,-5.463287045406222,3.2653258988931864
545,351000000,-5.4654208673471745,3.2652382149392016
545,361000000,-5.467525505375908,3.265155969112432
545,371000000,-5.469631234096898,3.265061131410401
545,381000000,-5.4717229121658875,3.2649655827509374
545,388000000,-5.473801198064109,3.2648695337636537
545,401000000,-5.475872120697154,3.2647688192770614
545,411000000,-5.477927166422961,3.2646627994732356
545,421000000,-5.479953905589034,3.264556006145326
545,431000000,-5.481953387844136,3.264448759923262
545,441000000,-5.48393208898644,3.2643397003224672
545,451000000,-5.485890416078627,3.264228558466761
545,461000000,-5.487827736922509,3.2641158356664475
545,471000000,-5.489748505314296,3.2640006658120324
545,481000000,-5.491658155499331,3.2638817891288037
545,491000000,-5.493559334701955,3.263758299847388
545,501000000,-5.495455261089899,3.2636304392995896
545,511000000,-5.497350863050145,3.2634991383997445
545,521000000,-5.4992504821291375,3.263363698959779
545,531000000,-5.501157445928221,3.2632239187918266
545,541000000,-5.503073412549484,3.2630800021608524
545,551000000,-5.504997937068304,3.2629319467908457
545,561000000,-5.50692933419598,3.262779659561401
545,571000000,-5.508863348366297,3.2626234969524113
545,581000000,-5.510795207848169,3.262463568473187
545,591000000,-5.512722250207415,3.2622993754681557
545,601000000,-5.51464348753092,3.262133218313619
545,611000000,-5.516558962833959,3.2619646018370476
545,621000000,-5.5184705758158135,3.2617927967793916
545,629000000,-5.520379656799398,3.261617341296489
545,641000000,-5.52228658200634,3.2614382579804007
545,651000000,-5.524191905911675,3.2612556665365
545,661000000,-5.5260962422641535,3.261069553553269
545,671000000,-5.527999719941874,3.26087994325413
545,681000000,-5.529902296007499,3.2606869017994438
545,691000000,-5.531804017073746,3.2604904403783674
545,701000000,-5.533704785148218,3.2602905655099628
545,711000000,-5.5356043382737035,3.260087331563571
545,721000000,-5.537502511776146,3.259880788069702
545,731000000,-5.5393992652231,3.259670937523148
545,741000000,-5.541294528768034,3.2594577781943768
545,751000000,-5.543188183856693,3.2592413296643405
545,761000000,-5.545080122720361,3.2590216123591906
545,771000000,-5.546970236647919,3.258798648556888
545,781000000,-5.548858392581171,3.2585724573977624
545,791000000,-5.550744478939202,3.258343046894633
545,801000000,-5.552628428616102,3.2581104166661863
545,811000000,-5.5545101280127085,3.257874400677646
545,821000000,-5.556389106331868,3.2576342479092917
545,831000000,-5.558265176549243,3.257390054985815
545,841000000,-5.5601368911756985,3.2571398240550495
545,851000000,-5.562003457965265,3.256884298091557
545,861000000,-5.563864056502604,3.256625179476478
545,871000000,-5.565717544856181,3.2563636165396286
545,881000000,-5.567563133372165,3.2561003766338965
545,891000000,-5.569399703825694,3.255834781181818
545,901000000,-5.571224979574502,3.2555599418047434
545,911000000,-5.5730387664644185,3.2552802584769536
545,921000000,-5.574841219067735,3.255000960547237
545,931000000,-5.576632704691833,3.254735668303592
545,941000000,-5.578405407524765,3.2544742936951163
545,951000000,-5.580157683360114,3.254211045021111
545,961000000,-5.581891187867393,3.2539485054217385
545,971000000,-5.583609828178489,3.2536859391616844
545,981000000,-5.585321721155619,3.2534221392898326
545,991000000,-5.58703881962267,3.253155351795823
546,1000000,-5.5887751326329385,3.2528780652995106
546,11000000,-5.590545313645966,3.2525904209057943
546,20000000,-5.592358280750985,3.2522966620435234
546,31000000,-5.594212855405437,3.2519981310984916
546,41000000,-5.596102667619843,3.2516911161085345
546,51000000,-5.598017589006453,3.2513746657299762
546,61000000,-5.59995178287339,3.2510478919540633
546,71000000,-5.601896105287154,3.250714955554014
546,81000000,-5.603834605562838,3.250379342556455
