secs,nsecs,x,y
694,611000000,-6.08113971418315,2.7660330866517926
694,621000000,-6.080556133827088,2.766788798656507
694,631000000,-6.079976587840349,2.767544306967224
694,641000000,-6.079401142436847,2.7682996111733242
694,651000000,-6.078826836610472,2.769055309453968
694,661000000,-6.078253472810934,2.7698117391743304
694,671000000,-6.077683036913024,2.770569201984082
694,681000000,-6.077114458535699,2.771327136889118
694,691000000,-6.076541340491162,2.7720862455141244
694,701000000,-6.075968249916123,2.7728456997167923
694,711000000,-6.075399046448563,2.7736070249727547
694,721000000,-6.074832963959727,2.7743691396840227
694,731000000,-6.07427036215925,2.77512967017426
694,741000000,-6.073711990558115,2.775887530846801
694,751000000,-6.073157754515019,2.776643072210767
694,761000000,-6.072607704910554,2.7773963914430766
694,771000000,-6.0720624371891745,2.7781467584337207
694,781000000,-6.071522485588866,2.7788936490396727
694,791000000,-6.07098853448496,2.7796372999660317
694,801000000,-6.070460261559786,2.780377459458972
694,811000000,-6.069937510743651,2.7811135973683987
694,821000000,-6.069419992686077,2.7818458712444336
694,831000000,-6.068905600094535,2.7825769149424078
694,841000000,-6.06839423558239,2.7833076534016143
694,851000000,-6.067885331764301,2.784038696918701
694,861000000,-6.0673781981718715,2.784770961992036
694,871000000,-6.066872652455084,2.7855046186089645
694,881000000,-6.066368977792166,2.786239195190583
694,891000000,-6.065867022436403,2.7869746713332493
694,901000000,-6.0653685986363675,2.787707214754649
694,911000000,-6.064875282857104,2.7884378378313963
694,921000000,-6.064386007588359,2.789164149206756
694,931000000,-6.063901067090273,2.789886614341964
694,941000000,-6.063417657991093,2.79060920297428
694,951000000,-6.062933800076758,2.7913353590645755
694,961000000,-6.062449349670279,2.7920656675470026
694,971000000,-6.061963762148534,2.792800787646568
694,981000000,-6.061475598139686,2.793542267042861
694,991000000,-6.060984501545431,2.794290542019864
695,1000000,-6.060491238849357,2.7950451059422807
695,11000000,-6.059995860254263,2.7958059612943718
695,21000000,-6.0594981815474105,2.7965733471031378
695,31000000,-6.058998679326741,2.7973466047482622
695,41000000,-6.058498087058505,2.798124640951232
695,51000000,-6.057996967308674,2.7989066849554165
695,61000000,-6.057496759472422,2.7996921567732818
695,71000000,-6.0569993065607814,2.8004800374766896
695,81000000,-6.056509254825762,2.80127071842056
695,91000000,-6.056023656966509,2.802061065402559
695,101000000,-6.055537800866637,2.802846078208173
695,111000000,-6.055055440205652,2.8036242055865523
695,121000000,-6.054578911666435,2.804395145204225
695,131000000,-6.054112182495433,2.8051606772885247
695,141000000,-6.0536562211315355,2.805919052310962
695,151000000,-6.053208466946832,2.806666484105069
695,161000000,-6.052763365725847,2.8073993301229603
695,171000000,-6.052322161339241,2.808118876674442
695,181000000,-6.0518908508391425,2.8088290744839277
695,191000000,-6.0514667312786035,2.8095303761579604
695,201000000,-6.051047902612519,2.8102248432940353
695,211000000,-6.050632505454188,2.8109155518225393
695,221000000,-6.050218032545511,2.8116064787152784
695,231000000,-6.049801341542673,2.8123027655527206
695,241000000,-6.049378764671274,2.813010635005872
695,251000000,-6.048946209110212,2.81373718513679
695,261000000,-6.048499185216159,2.8144902409869657
695,271000000,-6.048036517111515,2.815277620466431
695,281000000,-6.047559429186078,2.8160964745385932
695,291000000,-6.047061991618544,2.8169414828407344
695,301000000,-6.046554737154618,2.8178091916366252
695,311000000,-6.046044144366694,2.8186937292873715
695,321000000,-6.0455352609242246,2.819577460063603
695,331000000,-6.045031486593447,2.8204466909610515
695,341000000,-6.044543218340171,2.8212976083010464
695,351000000,-6.0440742562810605,2.822123966623548
695,361000000,-6.043624280203915,2.8229231373424897
695,371000000,-6.043189551533084,2.8236995193259578
695,381000000,-6.042765197072784,2.8244602921422866
695,391000000,-6.042346982684072,2.8252122627745244
695,401000000,-6.041930860788386,2.8259623202665543
695,411000000,-6.04151370854773,2.826716215440035
695,421000000,-6.041094343008968,2.8274766336315214
695,431000000,-6.040673115108831,2.828243815203889
695,441000000,-6.040251030446812,2.8290167136431403
695,451000000,-6.039829325053196,2.829793279583871
695,461000000,-6.039409315345651,2.830571042544177
695,471000000,-6.038991813550147,2.831348244375887
695,481000000,-6.038577065980278,2.8321240747973784
695,491000000,-6.038165044065926,2.8328982841537043
695,501000000,-6.0377502321033845,2.833681136300914
695,511000000,-6.037334541150372,2.83446863522786
695,521000000,-6.0369176075941695,2.835261271722932
695,531000000,-6.036499574682467,2.8360606089487597
695,541000000,-6.03608061297426,2.836865377632921
695,551000000,-6.035662395604453,2.837672911397771
695,561000000,-6.0352463934584595,2.8384813297306684
695,571000000,-6.0348327645374225,2.8392901289957697
695,581000000,-6.034420957204743,2.8400981942506025
695,591000000,-6.034011077407121,2.8409055628605264
695,601000000,-6.0336031269107595,2.841712601531256
695,611000000,-6.033197174877235,2.8425195286387224
695,621000000,-6.032793336363684,2.8433263505189776
695,631000000,-6.032391664006732,2.8441329936071087
695,641000000,-6.031992145766437,2.8449393750319754
695,651000000,-6.031594785424439,2.8457452341688736
695,661000000,-6.0311995743002615,2.8465503816409212
695,671000000,-6.030806476898049,2.8473552783538914
695,681000000,-6.030415484802925,2.8481598845043
695,691000000,-6.030020410291763,2.8489775773353028
695,701000000,-6.02962544413208,2.8497991998440133
695,711000000,-6.029229455762385,2.8506264760885767
695,721000000,-6.028831279969254,2.851461590459758
695,731000000,-6.028432355834297,2.8523028305848994
695,741000000,-6.028033913768768,2.8531480007859473
695,751000000,-6.027636516340174,2.853995225170978
695,761000000,-6.027241377693361,2.854842375065161
695,771000000,-6.026848715418444,2.8556879744406842
695,781000000,-6.026458658732977,2.8565313323349724
695,791000000,-6.026071526364891,2.857372668899915
695,801000000,-6.0256873239576985,2.858212114739483
695,811000000,-6.025305936816957,2.859050269195307
695,821000000,-6.024926560462085,2.8598882988156387
695,831000000,-6.024548817838968,2.8607269102127146
695,841000000,-6.024172706473601,2.861566414268755
695,851000000,-6.023798085572255,2.8624070279072997
695,861000000,-6.023424840395677,2.8632488494363475
695,871000000,-6.023053026083672,2.864091752880946
695,881000000,-6.022682799227292,2.864935473986324
695,891000000,-6.022322306290916,2.8657618506639464
695,901000000,-6.021966958620833,2.8665840653604544
695,911000000,-6.02161472273853,2.8674001195323964
695,921000000,-6.02126755954542,2.8682074705242453
695,931000000,-6.020923763070188,2.869009761750595
695,941000000,-6.020582595361918,2.869809681468218
695,951000000,-6.020244886892481,2.8706081001411103
695,961000000,-6.019908959311692,2.871406966188572
695,971000000,-6.019573917676749,2.8722080555616243
695,981000000,-6.01923997786116,2.873010949744959
695,991000000,-6.018907378965662,2.8738147776669596
696,1000000,-6.018576041423787,2.8746196909067097
696,11000000,-6.018246096993512,2.875425652406851
696,21000000,-6.017917965499694,2.8762317668800588
696,31000000,-6.01759184529105,2.8770373758715726
696,41000000,-6.01726764610018,2.8778425815734288
696,51000000,-6.016945286699856,2.8786476455243353
696,61000000,-6.016624703132904,2.879452759179536
696,71000000,-6.0163057250845355,2.880258302426398
696,81000000,-6.015988195776865,2.8810645709493663
696,91000000,-6.015672271584144,2.8818710403862076
696,101000000,-6.015358079208749,2.8826776058803176
696,111000000,-6.015045684267708,2.883484053616322
696,121000000,-6.014735152599793,2.8842902907837944
696,131000000,-6.01442629197995,2.8850964484321304
696,141000000,-6.014119218483551,2.885902521254777
696,151000000,-6.0138212816636765,2.88669377244633
696,161000000,-6.013528616907476,2.887477462161727
696,171000000,-6.013237911639876,2.8882522134884203
696,181000000,-6.012951742794348,2.8890172028089385
696,191000000,-6.012669122498995,2.8897775433604327
696,201000000,-6.012389434711049,2.89053558012818
696,211000000,-6.0121126637357625,2.8912903547661557
696,221000000,-6.011838119498905,2.8920431229895227
696,231000000,-6.011565179198607,2.892796535494674
696,241000000,-6.01129385051111,2.8935508647355697
696,251000000,-6.011024180068364,2.8943049864300425
696,261000000,-6.0107559892094615,2.895058820031587
696,271000000,-6.0104890231139105,2.8958127174990187
696,281000000,-6.010223565996373,2.896566388595211
696,291000000,-6.009959702969279,2.8973197453189785
696,301000000,-6.009704272028177,2.898059221262338
696,311000000,-6.009456290011402,2.898788252853933
696,321000000,-6.00920945902472,2.899505248462046
696,331000000,-6.008966949581231,2.9002080827689367
696,341000000,-6.008728491627406,2.9009031313371487
696,351000000,-6.008493459487874,2.901595179125879
696,361000000,-6.008262101209857,2.9022837708962044
696,371000000,-6.008033550885649,2.9029696888107654
696,381000000,-6.007806665224816,2.903655607393815
696,391000000,-6.007581399637101,2.9043417512398184
696,401000000,-6.0073578581365625,2.905026830902724
696,411000000,-6.007135874440772,2.90571074465531
696,421000000,-6.006915984202032,2.9063937288421977
696,431000000,-6.006700342728932,2.907074850844765
696,441000000,-6.006488309671058,2.907753440427819
696,451000000,-6.006279299082818,2.908428322031609
696,461000000,-6.006073302530422,2.909097816996373
696,471000000,-6.005870602698867,2.9097603040108764
696,481000000,-6.005671643247831,2.910414275344065
696,491000000,-6.00547682389407,2.911058432127607
696,501000000,-6.005286422974354,2.911692006441247
696,511000000,-6.005097689194008,2.9123283696295266
696,521000000,-6.0049119414977925,2.9129401495250473
696,531000000,-6.004751799984199,2.9135154175043807
696,541000000,-6.004593575850173,2.9140671673589678
696,551000000,-6.004437870779847,2.9145950023331872
696,561000000,-6.004289888312937,2.915094462476315
696,571000000,-6.004150383481148,2.915570244382166
696,581000000,-6.004017521710525,2.9160309313237
696,591000000,-6.00389045533391,2.9164778666222873
696,601000000,-6.003769154008198,2.9169094417782766
696,611000000,-6.003654205929955,2.9173282280059425
696,621000000,-6.0035430493735245,2.917736120097147
696,631000000,-6.003435462086463,2.9181328278563283
696,641000000,-6.003330987065921,2.9185196099330533
696,651000000,-6.0032296916263315,2.9188997322912913
696,661000000,-6.003131508086735,2.9192749627606975
696,671000000,-6.003035008249359,2.9196458446838722
696,681000000,-6.0029398119645645,2.920013580321398
696,691000000,-6.002845897624186,2.920379359002797
696,701000000,-6.002753290111126,2.9207434823607965
696,711000000,-6.002661711916219,2.9211061946972263
696,721000000,-6.002569184943565,2.9214890552664006
696,731000000,-6.002465050550795,2.9218666896938066
696,741000000,-6.002378451264809,2.9222220033065094
696,751000000,-6.00230840953392,2.9225639354548143
696,761000000,-6.002231471054447,2.9228972355453875
696,771000000,-6.002151860834479,2.9232132146074292
696,781000000,-6.002076967818979,2.923513832639304
696,791000000,-6.002005521914924,2.9238106536091983
696,801000000,-6.001937739714116,2.924107430973942
696,811000000,-6.001872280577672,2.924400651044704
696,821000000,-6.00180858568187,2.9246903081209066
696,831000000,-6.001746415169699,2.9249759166333247
696,841000000,-6.001685499397415,2.925251357490647
696,851000000,-6.001625459491352,2.9255116522882103
696,861000000,-6.001568146427407,2.925756290580546
696,871000000,-6.001515307947332,2.925984687658434
696,881000000,-6.001467120982879,2.9261950266747867
696,891000000,-6.001423167457488,2.926387040479205
696,901000000,-6.001382991723633,2.9265623307820157
696,911000000,-6.001346123427915,2.9267231323934784
696,921000000,-6.001311655451893,2.926873182153477
696,931000000,-6.001278112798421,2.9270189072926485
696,941000000,-6.001240717094072,2.927180834655945
696,951000000,-6.001199226761096,2.927345205663955
696,962000000,-6.001165969424335,2.927502519357362
696,971000000,-6.00113609011701,2.9276642255501564
696,981000000,-6.001096868941777,2.9278388856817257
696,991000000,-6.001052672340632,2.928021624893386
697,1000000,-6.001005151151396,2.928216925083235
697,11000000,-6.000953365083374,2.92843569470737
697,21000000,-6.000896934680289,2.9286822398167756
697,31000000,-6.000837249796295,2.928955416178675
697,41000000,-6.000773487485906,2.929252777441212
697,51000000,-6.000706272313187,2.929569023475562
697,61000000,-6.000637689559686,2.929894809163371
697,71000000,-6.000569644072318,2.9302209073053165
697,81000000,-6.000503785812707,2.9305394414309847
697,91000000,-6.000439428368005,2.9308428900373276
697,101000000,-6.000380187056098,2.931127000320216
697,111000000,-6.000327712609615,2.931390009305404
697,121000000,-6.000280710782321,2.9316325699148313
697,131000000,-6.000238010179095,2.9318576355778143
697,141000000,-6.0001966643877465,2.9320707129006944
697,151000000,-6.000156128337463,2.9322792099490327
697,161000000,-6.0001152129229,2.9324969384768362
697,171000000,-6.000075813054883,2.9327001657498117
697,181000000,-6.00004431195303,2.9328750942519024
697,191000000,-6.0000205420882615,2.9330111911971857
697,201000000,-6.0000091060088465,2.9330974648130486
697,211000000,-6.000004837443426,2.9331334443170327
697,221000000,-6.000009180826708,2.9331128541041016
697,231000000,-6.00002449156074,2.933044547606679
697,241000000,-6.000043059460212,2.9329526147688174
697,251000000,-6.000061964243496,2.9328569184636333
697,261000000,-6.000080671334663,2.9327629716929495
697,271000000,-6.000097371822149,2.9326827946023943
697,281000000,-6.000110997752844,2.9326215074487942
697,291000000,-6.000122420578776,2.9325728106098436
