secs,nsecs,x,y
552,611000000,-5.903878112084948,2.939771224348041
552,621000000,-5.903940238806953,2.9400169712360764
552,631000000,-5.904001876372086,2.9402627994210206
552,641000000,-5.904063041581593,2.9405087227327886
552,651000000,-5.904123725895816,2.940754729283352
552,661000000,-5.904183917953473,2.9410008115864796
552,671000000,-5.904243617449097,2.9412469715376366
552,681000000,-5.904302828359656,2.941493206804588
552,691000000,-5.904361549640791,2.941739506517508
552,701000000,-5.904419776458649,2.941985860107285
552,711000000,-5.904477506401195,2.942232264822903
552,721000000,-5.904534741276006,2.94247872363759
552,731000000,-5.904591483665338,2.942725237949168
552,741000000,-5.90464773342449,2.942971803408131
552,751000000,-5.904703487799964,2.943218412203386
552,761000000,-5.904758744203352,2.9434650581770994
552,771000000,-5.904813502224278,2.943711739121963
552,781000000,-5.90486776301386,2.943958454740648
552,791000000,-5.904921527320839,2.944205203498311
552,801000000,-5.9049747945319675,2.944451981743483
552,811000000,-5.905027563373565,2.944698785152795
552,821000000,-5.9050798330465115,2.9449456103342335
552,831000000,-5.905131603555424,2.9451924551019504
552,841000000,-5.905182875218315,2.945439317694457
552,851000000,-5.905233648112592,2.9456861960007874
552,861000000,-5.905283921973912,2.9459330874388385
552,871000000,-5.905334445965855,2.946182988481227
552,881000000,-5.905378765178231,2.9464182149725184
552,891000000,-5.905414144527322,2.946587244141476
552,901000000,-5.905439365447964,2.946692660359922
552,911000000,-5.905448030321138,2.946736842505529
552,921000000,-5.9054412164516545,2.9467106753055674
552,931000000,-5.905421104030967,2.946610216901968
552,941000000,-5.905388848431283,2.946439798748851
552,951000000,-5.90534362036758,2.9462010252790574
552,961000000,-5.9052862225674145,2.9458999203024527
552,971000000,-5.90522080535932,2.9455581665324644
552,981000000,-5.905147968385677,2.9451762658415728
552,991000000,-5.905067987087894,2.944752256577595
553,1000000,-5.904981741754053,2.9442909447502243
553,11000000,-5.904889451424174,2.9437944865690264
553,21000000,-5.904790834984926,2.9432615760549856
553,31000000,-5.904686104218823,2.9426918445594232
553,41000000,-5.904575665776703,2.942085594861757
553,51000000,-5.904459621623197,2.941442496109966
553,61000000,-5.904338134245195,2.9407629744252812
553,71000000,-5.904211589156176,2.9400483998829117
553,81000000,-5.904081632034944,2.9393042450137052
553,91000000,-5.903950981506597,2.9385508378075524
553,101000000,-5.903821150418837,2.9377944852435185
553,111000000,-5.903693327598114,2.937038523017355
553,121000000,-5.903567776638825,2.9362842531421274
553,131000000,-5.903443854717787,2.9355303833063244
553,141000000,-5.9033210554431435,2.9347760993293424
553,151000000,-5.90319952804732,2.9340215966599006
553,161000000,-5.903079561164328,2.9332669018142656
553,171000000,-5.902961189652188,2.9325119231814742
553,181000000,-5.902844346861281,2.931756981216256
553,191000000,-5.902729018523878,2.931002407333515
553,201000000,-5.902615190962166,2.9302480149696555
553,211000000,-5.902502830179023,2.9294934051939636
553,221000000,-5.902391938243259,2.9287385167638575
553,231000000,-5.902282551356688,2.9279836057299997
553,241000000,-5.902174685433839,2.927228860845328
553,251000000,-5.9020683247409895,2.926474238389945
553,261000000,-5.901963452274048,2.9257195985651254
553,271000000,-5.901860064156918,2.9249648677539053
553,281000000,-5.901758162222365,2.924210073674698
553,291000000,-5.901657749839266,2.9234552909763485
553,301000000,-5.901558831634252,2.9227005686236085
553,311000000,-5.901461407933504,2.9219458902934647
553,321000000,-5.901365471354691,2.9211911980757197
553,331000000,-5.901271013634772,2.920436455139935
553,341000000,-5.901178033894471,2.919681678690676
553,351000000,-5.90108653695738,2.9189269098301
553,361000000,-5.900996525050822,2.918172162347327
553,371000000,-5.900907987370527,2.917417449078675
553,381000000,-5.900820984475433,2.9166632516374937
553,391000000,-5.9007355523258855,2.915909843724439
553,401000000,-5.900651606143446,2.9151571697983973
553,411000000,-5.900569127851714,2.9144051503626978
553,421000000,-5.9004881411403165,2.913653592607755
553,431000000,-5.900403611136983,2.9128621808938195
553,441000000,-5.900316222259334,2.9120401305759085
553,451000000,-5.900231145589134,2.9112049617322366
553,461000000,-5.900148635925602,2.910357479857776
553,471000000,-5.900067828646002,2.909510593970226
553,481000000,-5.899987047381831,2.908670253513418
553,491000000,-5.899906725448821,2.907832441612298
553,502000000,-5.8998286782680625,2.906993276903484
553,511000000,-5.899753319240092,2.9061533055743096
553,521000000,-5.899679556783908,2.9053140357345963
553,531000000,-5.899606857036881,2.904475499477571
553,541000000,-5.8995357336492695,2.903637326731853
553,551000000,-5.899466563360719,2.902799722098954
553,561000000,-5.899399090192647,2.901962889885512
553,571000000,-5.899333050896372,2.9011265945007105
553,581000000,-5.899268563245988,2.9002906227882344
553,591000000,-5.89920581478785,2.8994551391671495
553,601000000,-5.899144776837826,2.8986203829535233
553,611000000,-5.899085323296931,2.8977863372777497
553,621000000,-5.8990274276620145,2.89695286102336
553,631000000,-5.898971141479939,2.8961199488188507
553,641000000,-5.898916495927028,2.8952877167972524
553,651000000,-5.898863477376324,2.894456229373273
553,661000000,-5.8988120677864275,2.893625461586156
553,671000000,-5.898762260266343,2.8927953943030946
553,681000000,-5.8987140531125695,2.891966063392717
553,691000000,-5.898667448773265,2.8911375182448324
553,701000000,-5.898622452703722,2.8903097830641267
553,711000000,-5.8985790659016795,2.8894828684678044
553,721000000,-5.898537281925941,2.888656792846567
553,730000000,-5.898497095466172,2.887831581661107
553,741000000,-5.898458508539048,2.88700725897115
553,751000000,-5.898421525994991,2.8861838473067456
553,761000000,-5.898386145407659,2.885361369888372
553,771000000,-5.898352331685519,2.8845398427882962
553,781000000,-5.898319878634272,2.883719259850924
553,791000000,-5.898288726103388,2.8828996033190304
553,801000000,-5.8982591328524485,2.8820808611012785
553,811000000,-5.898231004649102,2.8812629551180375
553,821000000,-5.8982032045542026,2.8804456968377092
553,831000000,-5.89817592131539,2.8796289008517597
553,841000000,-5.898149957406127,2.8788123334401217
553,851000000,-5.898125788061527,2.877995782882345
553,861000000,-5.898103493198726,2.877179059781395
553,871000000,-5.8980824673550885,2.8763620605071694
553,881000000,-5.8980627940045816,2.875544815576241
553,891000000,-5.898044744328712,2.8747279109705106
553,901000000,-5.8980282283097845,2.873912804479029
553,911000000,-5.898013256426922,2.873101295917336
553,921000000,-5.897999751533137,2.8722951382377495
553,931000000,-5.897985131241223,2.871496167913188
553,941000000,-5.897968282038846,2.8707065277617074
553,950000000,-5.897951613766351,2.8699285395724603
553,961000000,-5.89793799984934,2.869164099757308
553,971000000,-5.897938714654243,2.8684144490655923
553,981000000,-5.897943944725465,2.8676833798716945
553,991000000,-5.897948699635169,2.8669733494245913
554,1000000,-5.897952984635818,2.8662848955240507
554,11000000,-5.897956684143692,2.8656176779181504
554,21000000,-5.897960668049117,2.864970742335519
554,31000000,-5.897964975621365,2.864341586892694
554,41000000,-5.897969802903473,2.863724382789468
554,51000000,-5.897975180387685,2.863110047574935
554,61000000,-5.897981420338511,2.8624877936037025
554,71000000,-5.897993553866052,2.8618468705982156
554,81000000,-5.898006407651467,2.861185010277235
554,91000000,-5.898014519517513,2.860487141520829
554,101000000,-5.898029864939192,2.8597324678299385
554,111000000,-5.898046826386447,2.8589147968062347
554,121000000,-5.898065466826007,2.858031895223945
554,131000000,-5.898088126530046,2.8570849250844104
554,141000000,-5.898111917762999,2.8560754305268823
554,151000000,-5.898134670252986,2.855013104169247
554,161000000,-5.898157491753321,2.853904549327031
554,171000000,-5.898183709442088,2.8527502987984183
554,181000000,-5.898214080752301,2.85155804124088
554,191000000,-5.898247674505237,2.8503304500185793
554,201000000,-5.898283541390807,2.8490643653683314
554,211000000,-5.898321906933678,2.8477584040688413
554,221000000,-5.898363683252225,2.8464136901075596
554,231000000,-5.898409099372434,2.8450307265241106
554,241000000,-5.898458168411027,2.8436105901309103
554,251000000,-5.898512945922883,2.842162299175037
554,261000000,-5.898571304959956,2.84069843576858
554,271000000,-5.8986322109583655,2.8392303298425166
554,281000000,-5.898695093036166,2.8377689775094828
554,291000000,-5.898760473028843,2.8363203682400826
554,301000000,-5.898829826360588,2.8348859597574423
554,311000000,-5.898901414374494,2.8334619229385742
554,321000000,-5.898975204452755,2.8320393040522074
554,331000000,-5.899052464930267,2.8306123615191563
554,341000000,-5.899132043711212,2.8291796477578535
554,351000000,-5.89921400624438,2.8277421832074783
554,361000000,-5.899299075422348,2.826303072949358
554,371000000,-5.899387155193509,2.8248654650558382
554,381000000,-5.899477995554652,2.823430286185931
554,391000000,-5.899571596453524,2.8219969035657932
554,401000000,-5.899667991503188,2.820564189573153
554,411000000,-5.899767217523194,2.8191309139652763
554,421000000,-5.899869219242363,2.817696545911965
554,431000000,-5.899973957513267,2.816261570038952
554,441000000,-5.900081482439418,2.8148268297854537
554,451000000,-5.900191834961252,2.813392829645525
554,461000000,-5.900304992917528,2.811959609403801
554,471000000,-5.900420928234987,2.810526929725813
554,481000000,-5.9005396406871,2.8090944947513368
554,491000000,-5.900661136382401,2.8076621562750823
554,502000000,-5.900785415300558,2.806229993783443
554,511000000,-5.90091247584962,2.8047982087835903
554,521000000,-5.90104231323589,2.803366961076321
554,531000000,-5.901174919207373,2.8019362975632687
554,541000000,-5.901310290007601,2.8005061854295485
554,551000000,-5.901448428575732,2.7990765821151227
554,561000000,-5.90158933421072,2.7976474824542574
554,571000000,-5.901732999088971,2.796218923322783
554,581000000,-5.901879413403282,2.794790963365073
554,591000000,-5.9020285718443635,2.7933636511915383
554,601000000,-5.902180473132606,2.791937013503767
554,611000000,-5.9023351156673804,2.7905110626455247
554,621000000,-5.902492495082862,2.789085807515092
554,631000000,-5.902652605333257,2.7876612584795906
554,641000000,-5.9028154411535,2.7862374283152
554,651000000,-5.90298099899526,2.784814332948417
554,661000000,-5.903149275737232,2.7833919915336125
554,671000000,-5.9033202671190725,2.781970423977622
554,681000000,-5.903493967880492,2.780549646833234
554,691000000,-5.903670373212943,2.7791296708380324
554,701000000,-5.903849479617037,2.777710501966819
554,711000000,-5.904031284329697,2.776292144469556
554,721000000,-5.90421571210629,2.774874945820984
554,731000000,-5.904402611280231,2.7734597617552783
554,741000000,-5.904592007246841,2.7720463109934785
554,751000000,-5.904783904452517,2.7706345810334057
554,761000000,-5.904978565098337,2.7692245735815044
554,771000000,-5.905176247129435,2.767816047597268
554,781000000,-5.905376499719774,2.7664087356762934
554,791000000,-5.905579265611773,2.7650026428649657
554,801000000,-5.905784545158961,2.763597913308481
554,811000000,-5.905992437747137,2.762194522452437
554,821000000,-5.9062039614511495,2.760792469364028
554,831000000,-5.906418913252295,2.7593918987447656
554,841000000,-5.906636447380789,2.757992942998067
554,851000000,-5.906856139589596,2.756595879256592
554,861000000,-5.907077889119354,2.75520099635144
554,871000000,-5.907301745274105,2.7538082816843836
554,881000000,-5.907527807273671,2.7524175052836357
554,891000000,-5.907756124918753,2.7510285552539715
554,901000000,-5.907986659006704,2.7496415912547834
554,911000000,-5.908219315149942,2.7482569440287934
554,921000000,-5.908453991648502,2.746874990843879
554,931000000,-5.908690596964591,2.7454961218676672
554,941000000,-5.9089290543645,2.7441207202679356
554,951000000,-5.909169297630827,2.7427491078104245
554,961000000,-5.90941126827689,2.741381525676413
554,971000000,-5.909654910936139,2.740018173557732
554,981000000,-5.90990017109823,2.7386592403922823
554,991000000,-5.910146995588847,2.737304893831004
555,1000000,-5.9103953345351785,2.7359552744857734
555,11000000,-5.910645138341728,2.734610520317702
555,21000000,-5.910896353897804,2.7332707872518496
555,31000000,-5.9111489249809415,2.7319362434520853
555,41000000,-5.9114027937661335,2.730607060891895
555,51000000,-5.9116579015094874,2.729283420146067
555,61000000,-5.9119141866034814,2.7279655093926243
555,71000000,-5.912171590545791,2.7266535080200764
555,81000000,-5.912430063168537,2.725347568701653
555,91000000,-5.9126895657224665,2.7240478048683876
555,101000000,-5.912950689039901,2.7227543913335746
555,111000000,-5.913214027853823,2.7214674106975982
555,121000000,-5.913477980297076,2.7201863684944634
555,131000000,-5.913742568256509,2.7189110304676998
555,141000000,-5.914007548047359,2.7176410436751315
555,151000000,-5.914268882093172,2.716375305552143
555,161000000,-5.914526818415698,2.7151135974318743
555,171000000,-5.914775491837552,2.7138551662842723
555,181000000,-5.915003228068519,2.712597014437419
555,191000000,-5.9152092375607355,2.71133990289115
555,201000000,-5.915444135770812,2.710096045301982
555,211000000,-5.915718033642347,2.708870390610681
555,221000000,-5.915989107607153,2.7076560685621436
555,231000000,-5.9162532692699035,2.706452140919586
555,241000000,-5.916516405208282,2.705259898683873
555,251000000,-5.916778792675438,2.704076760172713
555,261000000,-5.917041505333498,2.702896420224268
555,271000000,-5.9173070452493715,2.70171120150908
555,281000000,-5.917576918229163,2.7005118129403733
555,291000000,-5.917853866622711,2.6992871925210506
555,301000000,-5.918142535854082,2.6980342121143552
