secs,nsecs,x,y
1667,621000000,2.2766387044038203,-0.9698799246041787
1667,631000000,2.27507191272174,-0.9709180344411514
1667,641000000,2.273511293019682,-0.9719557807345058
1667,651000000,2.271954704336197,-0.9729945959905262
1667,661000000,2.2703997098264925,-0.9740361577192829
1667,671000000,2.268844622807183,-0.9750814868122379
1667,681000000,2.267289583468993,-0.9761306250130435
1667,691000000,2.2657351920202196,-0.9771833656588882
1667,701000000,2.2641829204574693,-0.97823852345444
1667,711000000,2.2626339535285735,-0.9792951588130538
1667,721000000,2.261088697634251,-0.9803529385132421
1667,731000000,2.2595471331494412,-0.981411866762377
1667,741000000,2.258008825455474,-0.9824722365741376
1667,751000000,2.2564730566925912,-0.9835345952532553
1667,761000000,2.2549393457329105,-0.9845993747041639
1667,771000000,2.253407679351446,-0.9856666114314319
1667,781000000,2.2518782789522653,-0.9867360804510277
1667,791000000,2.2503513750925195,-0.9878075440189384
1667,801000000,2.248827133383123,-0.988880847660349
1667,811000000,2.247305607120532,-0.9899559335014398
1667,821000000,2.245786740461425,-0.9910328564197126
1667,831000000,2.244285664657912,-0.9920950623608604
1667,841000000,2.242783880517601,-0.993182615546127
1667,851000000,2.241250774496602,-0.9942644421717137
1667,861000000,2.239712594284336,-0.9953609098004161
1667,871000000,2.2381412827357856,-0.9964922447413169
1667,881000000,2.2365484829887308,-0.997648852203211
1667,891000000,2.234953792965918,-0.9988086662099729
1667,901000000,2.233356876407822,-0.9999698492201397
1667,911000000,2.231757064937527,-1.0011376474620626
1667,921000000,2.2301611224995077,-1.0023076768996972
1667,931000000,2.228570683412135,-1.0034760995557779
1667,941000000,2.226982316770071,-1.0046460247890217
1667,951000000,2.2253959706775643,-1.0058192916177369
1667,961000000,2.2238135928787868,-1.006994215892572
1667,971000000,2.2222344129026346,-1.0081704189145295
1667,981000000,2.220657118657799,-1.0093487023364514
1667,991000000,2.2190838116561573,-1.010529952628751
1668,1000000,2.217517574939081,-1.0117146041167295
1668,11000000,2.2159589664305153,-1.0129009337590205
1668,21000000,2.214408740877165,-1.0140864103975549
1668,31000000,2.212873946903166,-1.0152766132035804
1668,41000000,2.2113448672450735,-1.0164571991957754
1668,51000000,2.209820131145512,-1.017619978185774
1668,61000000,2.2083108516364,-1.018776842732235
1668,71000000,2.206815394961605,-1.0199271890226473
1668,81000000,2.205333704010637,-1.021070287651451
1668,91000000,2.2038632260417916,-1.022207683028027
1668,101000000,2.202397152634062,-1.0233443922777603
1668,111000000,2.200927238103321,-1.0244870253336078
1668,121000000,2.199445403267139,-1.0256438355991797
1668,131000000,2.197946382160148,-1.0268232485319029
1668,141000000,2.1964207788852126,-1.028023137211008
1668,151000000,2.1948664753714286,-1.0292464063172755
1668,161000000,2.1932848938012603,-1.0304928488854337
1668,171000000,2.1916841944717,-1.031760792258325
1668,181000000,2.1900774412753083,-1.0330414152149086
1668,191000000,2.188476046177088,-1.0343219755717108
1668,201000000,2.1868862312560338,-1.0355945588438544
1668,211000000,2.185313006461017,-1.0368608040535605
1668,221000000,2.183765353954773,-1.038114313814475
1668,231000000,2.1822275724005387,-1.0393632427917847
1668,241000000,2.1806923511309537,-1.0406131492906212
1668,251000000,2.1791552344020744,-1.0418704098518319
1668,261000000,2.17761085237111,-1.0431382825065363
1668,271000000,2.176061513006777,-1.0444137809194416
1668,281000000,2.174514362714438,-1.0456916984685094
1668,291000000,2.1729734100934794,-1.0469698897751822
1668,301000000,2.1714387109743147,-1.048248300663138
1668,311000000,2.1699091533233426,-1.0495274558335375
1668,321000000,2.1683828332954134,-1.0508089246545715
1668,331000000,2.1668574898362443,-1.0520943714127764
1668,341000000,2.1653324062080506,-1.0533839654242474
1668,351000000,2.1638087625741664,-1.054676804541936
1668,361000000,2.1622879831343487,-1.0559721883349038
1668,371000000,2.1607706106653644,-1.0572698938531602
1668,381000000,2.159256473775417,-1.0585699369418808
1668,391000000,2.157745115775514,-1.0598725173356698
1668,401000000,2.156236094704184,-1.0611778927205577
1668,411000000,2.1547292792144237,-1.0624861415809903
1668,421000000,2.153224914641257,-1.0637971394717152
1668,431000000,2.1517233396440996,-1.0651107246018778
1668,442000000,2.1502246935318334,-1.0664268038450118
1668,451000000,2.148728898843781,-1.0677453593422364
1668,461000000,2.1472358227471378,-1.0690664317472436
1668,471000000,2.1457454071163045,-1.0703900787416973
1668,481000000,2.1442576942308422,-1.071716308536562
1668,491000000,2.1427728459069773,-1.0730450235667455
1668,501000000,2.141291145262818,-1.0743759005508746
1668,511000000,2.139812701823044,-1.0757088436906628
1668,521000000,2.138337578494654,-1.0770438641612081
1668,531000000,2.1368657639810062,-1.0783809835329734
1668,541000000,2.135397173868234,-1.0797202289428522
1668,551000000,2.133931750867345,-1.0810615951151163
1668,561000000,2.1324695062126877,-1.082405058105973
1668,571000000,2.1310104798504708,-1.0837506027923869
1668,581000000,2.1295547033250544,-1.0850982177628037
1668,591000000,2.128102201562375,-1.0864478747167574
1668,601000000,2.1266508381913622,-1.0878004683780595
1668,611000000,2.125204144436295,-1.089154011493882
1668,621000000,2.1237631990671177,-1.0905091464122965
1668,631000000,2.1223269108382246,-1.0918649136429455
1668,641000000,2.120894935826602,-1.0932212920422906
1668,651000000,2.119466911110766,-1.0945790089521061
1668,661000000,2.1180424077685367,-1.0959386543003582
1668,671000000,2.1166213820259725,-1.0973002509214798
1668,681000000,2.1152041612239607,-1.098663457592389
1668,691000000,2.1137910310870196,-1.1000279974166371
1668,701000000,2.1123820375091986,-1.1013938214547068
1668,711000000,2.110977147291574,-1.1027609527901916
1668,721000000,2.10957641683349,-1.1041293321370755
1668,731000000,2.1081799440194517,-1.1054988453582464
1668,741000000,2.1067877777187904,-1.106869408802158
1668,752000000,2.1053999631235176,-1.108240958914731
1668,761000000,2.1040166043764583,-1.1096133821522773
1668,771000000,2.1026378382385245,-1.110986532701455
1668,781000000,2.1012637721524885,-1.1123602917047144
1668,791000000,2.0998944937582844,-1.1137345602555122
1668,801000000,2.0985301198615587,-1.1151092108494804
1668,811000000,2.0971707960541703,-1.1164840886405045
1668,821000000,2.095816659903145,-1.1178590490329245
1668,831000000,2.094467838582636,-1.1192339605649444
1668,841000000,2.0931244741848,-1.1206086798476083
1668,851000000,2.0917867438722375,-1.1219830777903486
1668,861000000,2.0904550063054432,-1.1233572673664476
1668,871000000,2.089129078467616,-1.1247308836413925
1668,881000000,2.0878084450604515,-1.1261033288621984
1668,891000000,2.0864918616684403,-1.1274733563428914
1668,901000000,2.0851784438396703,-1.128839924575427
1668,911000000,2.0838707152999487,-1.1302048643373954
1668,921000000,2.082570331099291,-1.131569599685168
1668,931000000,2.081274054268985,-1.132929245483405
1668,941000000,2.0799828274108814,-1.1342817176412563
1668,951000000,2.0787096691420537,-1.1356381898265298
1668,961000000,2.0774522912608324,-1.1369946713873187
1668,971000000,2.0762035256028186,-1.1383410489494317
1668,981000000,2.074965706415385,-1.1396786114405657
1668,991000000,2.0737387448226574,-1.1410097710782665
1669,1000000,2.0725207540073214,-1.1423384238459882
1669,11000000,2.0713086596305095,-1.1436705962524556
1669,21000000,2.0700914183074137,-1.145008334838396
1669,31000000,2.0688622861184562,-1.146358342048714
1669,41000000,2.0676200195596612,-1.1477295657816349
1669,51000000,2.0663660823013044,-1.1491220460175793
1669,61000000,2.0651012006262657,-1.1505350064853879
1669,71000000,2.0638319945291794,-1.1519648733714956
1669,81000000,2.062561830958249,-1.153399597843439
1669,91000000,2.0612986652232754,-1.1548362886065107
1669,101000000,2.060048574357161,-1.1562680891750663
1669,111000000,2.058807897230803,-1.1576975647702845
1669,121000000,2.057570116976791,-1.159131976562005
1669,131000000,2.0563258766238355,-1.1605802368697642
1669,141000000,2.055066487850763,-1.1620500734872632
1669,151000000,2.053787186112126,-1.1635483324256501
1669,161000000,2.052486159627894,-1.1650771019068316
1669,171000000,2.0511654783160367,-1.1666325292205837
1669,178000000,2.049832268850971,-1.1682079635541491
1669,191000000,2.0484946995984075,-1.1697945063592723
1669,201000000,2.0471611447563456,-1.171382194782744
1669,211000000,2.045842007345795,-1.1729656466032008
1669,221000000,2.0445372267528668,-1.1745348656994086
1669,231000000,2.0432491199620437,-1.1760854046597213
1669,241000000,2.04197909816551,-1.177618605065561
1669,251000000,2.0407255072211687,-1.1791373521406872
1669,261000000,2.0394844233426457,-1.1806464037737125
1669,271000000,2.038252426560407,-1.1821515895014816
1669,281000000,2.037026185349959,-1.1836581379223023
1669,291000000,2.0358009947037052,-1.1851692097838757
1669,301000000,2.034575018391791,-1.1866875401905794
1669,311000000,2.0333477365434884,-1.188213711599479
1669,321000000,2.0321197825153914,-1.1897466268511891
1669,331000000,2.030892760135053,-1.1912842325372512
1669,341000000,2.0296689754792276,-1.1928238569477578
1669,351000000,2.02845062569396,-1.1943629343934834
1669,361000000,2.0272388032404223,-1.1959000223740777
1669,371000000,2.0260331866865533,-1.197435310058113
1669,381000000,2.0248324544288963,-1.1989703573214623
1669,391000000,2.02363495608597,-1.2005073213459703
1669,401000000,2.022439387553222,-1.2020479929942205
1669,411000000,2.0212737371947496,-1.20355481517206
1669,421000000,2.0201523595276494,-1.2050206154175616
1669,431000000,2.0190531351464207,-1.2064610876666002
1669,441000000,2.0179746386112964,-1.2078685657990373
1669,451000000,2.016913812006014,-1.2092542728144355
1669,461000000,2.015862174026261,-1.2106367672472054
1669,471000000,2.014813789175828,-1.2120246341431233
1669,481000000,2.013763777754249,-1.2134195191311488
1669,491000000,2.0127113286386034,-1.214824355284529
1669,501000000,2.0116588867973477,-1.2162362346348061
1669,511000000,2.0106117287182412,-1.217646735355702
1669,521000000,2.0095704734938202,-1.2190533143205062
1669,531000000,2.0085334787621947,-1.2204587783668845
1669,541000000,2.0075002832329147,-1.2218645138821884
1669,551000000,2.0064705878897295,-1.2232716116229234
1669,561000000,2.0054433634538706,-1.2246811211483521
1669,571000000,2.0044185733331443,-1.2260931501043633
1669,581000000,2.0033968339492203,-1.2275067145366236
1669,591000000,2.0023785147272197,-1.2289209164456345
1669,601000000,2.0013636141251707,-1.230335652028181
1669,611000000,2.000352074272003,-1.2317511916098791
1669,621000000,1.9993438212291785,-1.233167780206628
1669,631000000,1.9983387228350014,-1.234585632378085
1669,641000000,1.9973366871823581,-1.2360048330370486
1669,651000000,1.9963377590630031,-1.2374252562044354
1669,661000000,1.9953547650790087,-1.2388207299772365
1669,671000000,1.9944176895489425,-1.2401786039418194
1669,681000000,1.9935193533643132,-1.241474589386657
1669,691000000,1.9926629854989095,-1.2427078447669455
1669,701000000,1.9918402580326655,-1.2438943599718488
1669,711000000,1.9910328049797406,-1.2450637558390802
1669,721000000,1.990231091187846,-1.246226334107515
1669,731000000,1.9894353699942493,-1.2473881547568642
1669,741000000,1.9886406542005177,-1.2485559808481064
1669,751000000,1.9878463921617868,-1.2497301178407163
1669,761000000,1.987053216965193,-1.2509066026740499
1669,771000000,1.986260986972171,-1.2520844270855918
1669,781000000,1.985470367887504,-1.253264379375599
1669,791000000,1.9846826994842195,-1.2544458146163855
1669,801000000,1.9838989129505278,-1.2556282778574683
1669,811000000,1.983118154166422,-1.2568121627999744
1669,821000000,1.982341711695922,-1.2579980430679676
1669,831000000,1.9815704374471474,-1.2591852941569588
1669,841000000,1.9808035858875577,-1.2603725484366475
1669,851000000,1.9800408397964249,-1.2615587244169841
1669,861000000,1.9792819731957767,-1.262742995516506
1669,871000000,1.9785270722478359,-1.2639244351302779
1669,881000000,1.9777788789135529,-1.2651034836878203
1669,891000000,1.9770416336074292,-1.2662817552061938
1669,901000000,1.9763126558661965,-1.2674565930510795
1669,911000000,1.9755891614432337,-1.2686242001921268
1669,921000000,1.9748684513024632,-1.2697806619009206
1669,931000000,1.9741485614094192,-1.2709222919857037
1669,941000000,1.9734390223521314,-1.2720533381993206
1669,951000000,1.9727309350929494,-1.273194811914017
1669,961000000,1.972029362168536,-1.2743060122656509
1669,971000000,1.9713626245758387,-1.2753714801326552
1669,981000000,1.97072136127388,-1.2763993098350515
1669,991000000,1.970113692118094,-1.277374678622314
1670,1000000,1.9695515342706964,-1.2782777445963056
1670,11000000,1.9690347037877878,-1.2791160822810692
1670,21000000,1.9685599875781172,-1.2798985015090754
1670,31000000,1.9681177935239682,-1.2806363901942621
1670,41000000,1.9676934637366708,-1.2813497493351989
1670,51000000,1.9672705598345763,-1.2820456612151325
1670,61000000,1.9668454859287512,-1.2827482826307168
1670,71000000,1.966413662714193,-1.2834776375807895
1670,81000000,1.9659651412751127,-1.2842370185462606
1670,91000000,1.965494912435718,-1.2850275793121995
1670,101000000,1.9650023073412706,-1.2858520722062252
1670,111000000,1.9644914002407465,-1.2867113021202528
1670,121000000,1.9639677054407083,-1.2875974234361234
1670,131000000,1.9634403638643285,-1.2885000903970631
1670,141000000,1.9629134381163846,-1.289405923315174
1670,151000000,1.962392406025706,-1.2903052638019457
1670,161000000,1.9618791413783443,-1.2911917108922637
1670,171000000,1.961378123488294,-1.292064828953695
1670,181000000,1.960888554544648,-1.2929244318303006
1670,191000000,1.9604063470706905,-1.2937738534087941
1670,201000000,1.9599266350402982,-1.2946213905927504
1670,211000000,1.9594773329276949,-1.2954201607787699
1670,221000000,1.959050483517611,-1.2961572289022438
1670,231000000,1.9586563017260525,-1.2968670128819983
1670,241000000,1.9582914589686276,-1.2975304453492615
1670,251000000,1.9579440642564117,-1.2981641524905942
1670,261000000,1.9576021013357048,-1.2987875648868048
1670,271000000,1.9572586172747466,-1.2994169870813579
1670,281000000,1.956909373764174,-1.300059231355288
1670,291000000,1.9565540697204016,-1.3007124355383635
1670,301000000,1.9561971161531506,-1.301370021857755
1670,310000000,1.9558434315975732,-1.3020252848167608
1670,321000000,1.9554949584014663,-1.3026754427626237
1670,331000000,1.9551507359961353,-1.303321543985735
1670,341000000,1.9548088141098745,-1.303966340623104
1670,351000000,1.9544674875086998,-1.3046127371594736
1670,361000000,1.9541257845209106,-1.305262515058315
1670,371000000,1.9537837940434364,-1.305915430455947
1670,381000000,1.9534424849778176,-1.3065697617550374
1670,391000000,1.953102917180925,-1.3072238650458612
1670,401000000,1.9527655461413813,-1.307877186855201
1670,411000000,1.9524301238089503,-1.3085302037573907
1670,421000000,1.9520960521725614,-1.309183801051308
