secs,nsecs,x,y
667,631000000,-0.27979263576732755,4.240773871051411
667,641000000,-0.27567727680385573,4.241299481906803
667,651000000,-0.27156648605357997,4.241817818751929
667,661000000,-0.26746539936347663,4.242341333021776
667,671000000,-0.263372571375089,4.242857785895122
667,681000000,-0.259286434415869,4.2433676870483525
667,691000000,-0.25520537122758585,4.24387308181252
667,701000000,-0.2511242912558859,4.244374824142838
667,711000000,-0.24703375542248235,4.244874641824428
667,721000000,-0.24293750620610538,4.24537363525667
667,731000000,-0.2388118812487274,4.245880552098278
667,741000000,-0.2346389524847234,4.246383555081144
667,751000000,-0.2304239809023504,4.246888571437837
667,761000000,-0.22618783657343794,4.247401228269576
667,771000000,-0.22195413038812847,4.247911385858474
667,781000000,-0.21773475102214032,4.2484183254203955
667,791000000,-0.21353547140916215,4.248926600292648
667,801000000,-0.20935151614007932,4.249434949033008
667,811000000,-0.20517100551903283,4.249941410742935
667,821000000,-0.20098949230421354,4.250446738079053
667,831000000,-0.1968076523850556,4.250950792130386
667,841000000,-0.19262553805550087,4.251454608561923
667,851000000,-0.18844251443728202,4.251958464223573
667,861000000,-0.184259058837211,4.252462155006242
667,871000000,-0.18007617039857698,4.252965466549848
667,881000000,-0.17589439585464411,4.253468371402852
667,891000000,-0.17171392811386618,4.253971003001548
667,901000000,-0.16753459073592233,4.2544734050651645
667,911000000,-0.16335563148438517,4.254975406410768
667,921000000,-0.1591762635839043,4.255477071148795
667,931000000,-0.15499665339114935,4.255979075353798
667,940000000,-0.15081830572529684,4.2564814655246925
667,951000000,-0.1466748893988972,4.2569787428023655
667,961000000,-0.14256961125120998,4.257470894251195
667,967000000,-0.1385018302912575,4.2579575128238725
667,980000000,-0.13445392195635839,4.258439899943064
667,991000000,-0.13041605051795477,4.258915298315712
668,1000000,-0.1263854502318498,4.259383884812505
668,11000000,-0.12235724949246338,4.25985364213199
668,21000000,-0.1183356060008966,4.260321833758496
668,31000000,-0.11433343243498727,4.260789398933179
668,41000000,-0.11036197719906386,4.261255228138868
668,50000000,-0.10643147908047586,4.261711783655732
668,61000000,-0.10254922099369232,4.262159260039058
668,71000000,-0.09871283856287096,4.262599583890781
668,81000000,-0.09491526683392702,4.263035261962935
668,91000000,-0.09114745344515697,4.263468341815669
668,101000000,-0.08741172036271731,4.263898069011994
668,110000000,-0.08371524440401003,4.264331866127119
668,121000000,-0.0800574222718836,4.264759893520233
668,131000000,-0.07644447502121376,4.265182033610692
668,141000000,-0.0728548776757003,4.265603335363799
668,151000000,-0.06926852454777016,4.266028229751684
668,161000000,-0.06568640967194445,4.266456830397985
668,171000000,-0.062112913351758225,4.26688713331226
668,181000000,-0.05854503089675136,4.267318240887511
668,191000000,-0.05497985951022498,4.267750359401691
668,201000000,-0.05141757182001481,4.268183974470041
668,211000000,-0.047858054458295114,4.268620158575753
668,221000000,-0.044301370333219174,4.269058514382428
668,231000000,-0.040751432661409834,4.269497952187312
668,241000000,-0.037213125177697516,4.269939126653584
668,251000000,-0.0336883748643707,4.270380207168626
668,261000000,-0.030176867423474453,4.270820643145686
668,271000000,-0.02667729728259594,4.271261137589271
668,281000000,-0.023184930541083178,4.271702173850942
668,291000000,-0.01968939070231094,4.272145189695637
668,301000000,-0.016158270556308273,4.272595794967028
668,311000000,-0.012581822484335283,4.273052466494402
668,321000000,-0.009004726157562372,4.2735128719376965
668,331000000,-0.005457815655043397,4.273965244512212
668,341000000,-0.0019623673834658004,4.274405161625786
668,351000000,0.0014564083486394233,4.274843188620284
668,361000000,0.0047927760816958015,4.275278902771443
668,371000000,0.008065964764185066,4.275709931328552
668,381000000,0.011286321654280725,4.276134190796137
668,391000000,0.01447426343621509,4.276555157167234
668,401000000,0.017648551543542387,4.276978919948245
668,411000000,0.02081988014849324,4.277404168021032
668,421000000,0.02399532091176595,4.2778318213201345
668,431000000,0.02717553340860033,4.278261842287652
668,441000000,0.030366218537786132,4.278696087949521
668,451000000,0.03357700181674773,4.279137598284618
668,461000000,0.03675521174528031,4.279577789465152
668,471000000,0.03987010070422745,4.2799972571639335
668,481000000,0.04294343358827878,4.280417565293151
668,491000000,0.04597094255717526,4.280840120671849
668,501000000,0.04893873371805182,4.281258282664819
668,511000000,0.051846798465497626,4.281667102594757
668,521000000,0.05472708236067505,4.2820747236593215
668,531000000,0.057598394740864874,4.282488142575752
668,541000000,0.060465552786623834,4.282904333060716
668,549000000,0.06333459417490658,4.283322086596036
668,561000000,0.06620815679788264,4.283743634090267
668,571000000,0.06908421321493442,4.284169428977334
668,581000000,0.07196204400657365,4.284598728348812
668,591000000,0.07484166387720721,4.28503124183285
668,600000000,0.0777207874979582,4.285467320605678
668,611000000,0.08059742490981561,4.285907085357823
668,621000000,0.08347234984813943,4.286350112831052
668,629000000,0.08634697299674686,4.2867966024618145
668,641000000,0.08922339987684476,4.287249156505471
668,651000000,0.09209585605137582,4.287712678103967
668,662000000,0.09494949256837626,4.2881618991475845
668,671000000,0.09778044003891391,4.288605111603489
668,681000000,0.10058462259409584,4.289044273895961
668,691000000,0.10335477432683629,4.289481877683054
668,701000000,0.10608180856759403,4.289912951163964
668,711000000,0.10876038221101661,4.2903344829746155
668,721000000,0.11139132543564614,4.290748589258241
668,731000000,0.11397691461002923,4.291156286193919
668,741000000,0.11652984348239306,4.291564020701758
668,751000000,0.1190688969818061,4.291958741491929
668,761000000,0.1215961442126606,4.292342152023469
668,771000000,0.1241198313066906,4.292715886590926
668,781000000,0.12662725358025634,4.293086002000295
668,791000000,0.1291109117753289,4.293449269808789
668,801000000,0.13157028012519464,4.293805259596746
668,811000000,0.13399657477948002,4.294153397202475
668,821000000,0.1363755807614097,4.294493070541228
668,831000000,0.1386931238602053,4.294828721911557
668,841000000,0.14093640943822947,4.295154905623656
668,851000000,0.14309284153138435,4.295464778635493
668,856000000,0.14515599137773205,4.295744109044389
668,871000000,0.14712931182236608,4.295997368111718
668,880000000,0.1490287237039852,4.296240358501362
668,891000000,0.15086221412970646,4.296479032776797
668,901000000,0.1526155092233756,4.296706999071283
668,911000000,0.15427536782025128,4.296918418770155
668,921000000,0.155847069453236,4.297114535478976
668,926000000,0.1573404952306806,4.297299107992281
668,941000000,0.1587571476985897,4.2974735904000605
668,951000000,0.1600938358577448,4.297637372518458
668,961000000,0.16134727336220156,4.29778961440666
668,971000000,0.16251552187451382,4.297930221207669
668,981000000,0.16360033924347497,4.298059929401575
668,991000000,0.16460543682499681,4.298179562768593
669,1000000,0.1655312566928364,4.298289291242723
669,11000000,0.16637504853617793,4.298388821486864
669,21000000,0.16713535720726239,4.298478120110097
669,31000000,0.16781317833941,4.298557518611496
669,41000000,0.16840976046726508,4.298627249203456
669,52000000,0.1689254453600951,4.298686967222023
669,61000000,0.16935988206633176,4.298737192964327
669,71000000,0.16971235642180485,4.298778078851377
669,81000000,0.16998269598095989,4.298809739389478
669,91000000,0.17017217523782824,4.2988320019120385
669,101000000,0.17028112222455385,4.298845027372945
669,111000000,0.17031007060556133,4.298848818185382
669,121000000,0.17027078196904305,4.2988413630055575
669,130000000,0.17016654265942585,4.298827898698845
669,141000000,0.16999883056136855,4.2988067781064725
669,150000000,0.16977487941513034,4.298778922469412
669,160000000,0.1694965291873438,4.298744630912485
669,171000000,0.16916846428644886,4.298702799028902
669,181000000,0.16879616086268556,4.298656829517637
669,191000000,0.1683910586444474,4.298609961291538
669,201000000,0.1679634389280731,4.2985589706441365
669,211000000,0.16752775242560655,4.298506659473913
669,221000000,0.1670981897811664,4.298454893271455
669,231000000,0.1666785103002324,4.298402473460233
669,241000000,0.16626731695345132,4.2983524226862135
669,251000000,0.16586742092196896,4.298304330420813
669,261000000,0.16548029409214945,4.298257923370072
669,271000000,0.16510378591337915,4.298212767525447
669,281000000,0.1647363393892471,4.2981685054600165
669,289000000,0.16437791105584815,4.298125153729521
669,301000000,0.1640271622427394,4.298082618357734
669,311000000,0.16368167919410231,4.298040175137548
669,321000000,0.1633398719762758,4.297997586368819
669,331000000,0.16300085958849816,4.297955158798833
669,341000000,0.16266341554293604,4.297912720046923
669,351000000,0.1623262875609332,4.297870099982208
669,361000000,0.16198891076555816,4.297827244090243
669,371000000,0.16165087592273283,4.29778412949296
669,381000000,0.16131155121980625,4.2977406833766505
669,391000000,0.1609705951669626,4.297696840142687
669,400000000,0.16058359795024763,4.297643007775925
669,411000000,0.1601254934739399,4.297607560699712
669,421000000,0.15962038668227915,4.297548477608513
669,431000000,0.15905728455401127,4.297465536120843
669,441000000,0.15842573754628356,4.297375993636948
669,451000000,0.15774192651143434,4.2972822087468945
669,461000000,0.15701445971710445,4.297183194369315
669,471000000,0.15624341635615807,4.297080820485999
669,481000000,0.15543579253226752,4.296973326730469
669,491000000,0.15459804554755635,4.296861371938162
669,501000000,0.15373147251328767,4.296744051794229
669,511000000,0.15283957945573878,4.296621655858637
669,521000000,0.15193357658795714,4.296496271733771
669,531000000,0.15102029543413395,4.296369236201952
669,541000000,0.15010115395915968,4.296240641895216
669,551000000,0.14917978586113906,4.296109297458332
669,561000000,0.14825947886839425,4.295977536977998
669,571000000,0.14734112871245772,4.295845886972733
669,581000000,0.14642422557833223,4.295713634545673
669,591000000,0.14550398581125887,4.29558037866746
669,599000000,0.14458135732227598,4.29544670471993
669,611000000,0.14365690318825472,4.295310332862251
669,621000000,0.14272876690535877,4.295171815729694
669,630000000,0.1417971331941224,4.295031624519994
669,641000000,0.1408638319928965,4.294890284012367
669,651000000,0.13992996453445358,4.294748068898089
669,661000000,0.13899611855833852,4.294605682225705
669,671000000,0.13806375381560737,4.2944633491626325
669,681000000,0.1371343362252042,4.294320694077295
669,691000000,0.13620923357531617,4.2941780717707765
669,701000000,0.1352905302809333,4.29403611321183
669,711000000,0.13438096216522244,4.293894467993481
669,721000000,0.1334846927817825,4.2937450857904835
669,731000000,0.1326013078874056,4.293599071946451
669,741000000,0.13173391936118856,4.293458179849453
669,751000000,0.13088525536115495,4.293321091007088
669,761000000,0.13005483911276997,4.293187206628127
669,771000000,0.12924189531115413,4.293055966297251
669,781000000,0.12844490882199616,4.292927676827945
669,791000000,0.12768258210167208,4.292805155019718
669,801000000,0.12694920136802307,4.292683408437582
669,811000000,0.1262246017183079,4.292565854937662
669,821000000,0.12550299351516492,4.292449885555586
669,831000000,0.12477220619817608,4.292328511626866
669,841000000,0.12401332332297729,4.292199956914523
669,850000000,0.12321309273333679,4.292063219412169
669,861000000,0.12237005840636786,4.291919915506843
669,871000000,0.12148345726177054,4.291770436901577
669,879000000,0.12055762709370726,4.291612594515907
669,891000000,0.11960410961102047,4.291448722688021
669,901000000,0.11863242158999694,4.2912786757110695
669,911000000,0.11765031992744499,4.291103749235268
669,920000000,0.11666554735697712,4.290926729315751
669,931000000,0.11568736161315164,4.290750205634212
669,941000000,0.11472215538133544,4.290575967732427
669,951000000,0.11377602935045442,4.290400876829366
669,961000000,0.11285080661810454,4.290227100117947
669,971000000,0.11194420802588052,4.290055320941318
669,981000000,0.11107716933521614,4.289890143653293
669,991000000,0.110237173937456,4.289728306870146
670,1000000,0.10941245795657034,4.289569391835879
670,11000000,0.10860421970416648,4.289413472705152
670,21000000,0.10780469309217124,4.289257887168024
670,31000000,0.1070039486554985,4.2891000193834525
670,41000000,0.10619703585438116,4.2889389335747135
670,51000000,0.10538255894668422,4.288774788095368
670,61000000,0.10456139926389596,4.288608096476356
670,71000000,0.1037375312924242,4.2884397544156325
670,81000000,0.10291572061401856,4.2882706301836535
670,91000000,0.10209842830183666,4.28810105495671
670,101000000,0.10128584709722355,4.2879309524527125
670,112000000,0.10047695997164824,4.2877602091531815
670,120000000,0.09966961471366863,4.287588480112563
670,131000000,0.0988615911308202,4.287415364096645
670,141000000,0.0980519328599085,4.287240635267377
670,151000000,0.09724107046018497,4.287064296138436
670,161000000,0.09643007139265973,4.286886497071491
670,171000000,0.09562007794302914,4.286707474436702
670,181000000,0.0948494476976796,4.286534981656915
670,191000000,0.0941317424074405,4.286370571522764
670,201000000,0.09344904948297862,4.286214158556015
670,211000000,0.09279869951632336,4.286067852926836
670,221000000,0.09216966568633865,4.285925579234253
670,231000000,0.09154205651125906,4.285780766594036
670,241000000,0.09090577776429767,4.28563079657738
670,251000000,0.09025942456572224,4.285477107866644
670,261000000,0.08960555581861315,4.285320182674269
670,271000000,0.08895132091082136,4.285162093862455
670,281000000,0.08830296505009445,4.285004067994575
670,291000000,0.0876607773865768,4.2848463434104795
670,301000000,0.08702139094859018,4.284688388839701
670,311000000,0.08638193726733444,4.284529428419127
670,321000000,0.08574105134365925,4.284368714439065
670,331000000,0.08509870057795817,4.2842059428170005
