secs,nsecs,x,y
998,191000000,-5.160295431104049,3.12186683870459
998,201000000,-5.166778612127049,3.120683065556163
998,211000000,-5.1733655479114775,3.11946952518368
998,221000000,-5.180053096320526,3.118224495752467
998,231000000,-5.186793826587184,3.116966988263865
998,241000000,-5.193591641721359,3.115701475914938
998,251000000,-5.200449542291596,3.114425083617191
998,261000000,-5.2073565470321075,3.1131365836696023
998,271000000,-5.214329750754367,3.1118323772838616
998,281000000,-5.221385412227848,3.1105107043321727
998,291000000,-5.228505086195829,3.1091757777654525
998,301000000,-5.235673003591432,3.1078303134413385
998,311000000,-5.242900243449872,3.1064717785943063
998,321000000,-5.250196720853505,3.1050982294396876
998,331000000,-5.257558520617535,3.1037106018429075
998,341000000,-5.264982692570037,3.102309617341249
998,351000000,-5.272469255808547,3.10089524915632
998,361000000,-5.280015931133392,3.099467657000303
998,371000000,-5.287623290971361,3.0980284806307425
998,381000000,-5.295292981662633,3.096585165029307
998,391000000,-5.303020924723625,3.0952562225832176
998,401000000,-5.310729472206419,3.0937058035950677
998,411000000,-5.318471510751227,3.0921281107455147
998,421000000,-5.326409900132606,3.0906441820484813
998,431000000,-5.3344300880212945,3.0890435130209983
998,441000000,-5.3424285827725235,3.087524856974891
998,451000000,-5.350414718493716,3.0861723021973226
998,461000000,-5.35854975739482,3.0845865099703484
998,471000000,-5.366888361407171,3.0829514560185913
998,481000000,-5.375236492375437,3.081336318723145
998,491000000,-5.383539412146873,3.0797494386878412
998,501000000,-5.391921753476496,3.0781415451514835
998,511000000,-5.400423243506027,3.076497298857185
998,521000000,-5.4089918057550515,3.0748349564876536
998,531000000,-5.417616063681293,3.073163501938657
998,541000000,-5.426298759439356,3.0714816275920622
998,551000000,-5.435024659972799,3.069788982677105
998,561000000,-5.443809228959625,3.068081501030422
998,571000000,-5.4526804112413725,3.066354794355222
998,581000000,-5.461624472062204,3.064612522261336
998,591000000,-5.470615548417968,3.0628597255348424
998,601000000,-5.479659405826022,3.061094730144738
998,611000000,-5.488771098092358,3.059314637980453
998,621000000,-5.497948904014042,3.057526385888824
998,631000000,-5.507187395090497,3.0558409020234985
998,641000000,-5.516423266434681,3.053984090509948
998,651000000,-5.5256750560158086,3.052051701020348
998,661000000,-5.535108809756589,3.0502251080858986
998,671000000,-5.544644571408825,3.0483057487994865
998,681000000,-5.5541601536356655,3.046391653911007
998,691000000,-5.563669909193241,3.0447122338254786
998,701000000,-5.573292115519131,3.0427895111774568
998,711000000,-5.583129024830991,3.0408074653840123
998,721000000,-5.592996630514303,3.0388411731751397
998,731000000,-5.602808491123964,3.0369070097971935
998,741000000,-5.612688020310544,3.0349541580990262
998,751000000,-5.622692993771709,3.032962271154683
998,761000000,-5.63276766378682,3.030950710413383
998,771000000,-5.642894015792792,3.028930383767559
998,781000000,-5.653081007201554,3.0268989420323695
998,791000000,-5.663313464499415,3.0248560466303447
998,801000000,-5.67360027406327,3.022798774739793
998,811000000,-5.6839716690834665,3.0207220454599026
998,821000000,-5.694418987762998,3.0186280591679333
998,831000000,-5.704913365992238,3.016525809850301
998,841000000,-5.715458949213907,3.014518011813851
998,851000000,-5.726020736918601,3.012390614761318
998,861000000,-5.736587633532584,3.0101330881422577
998,871000000,-5.747333100153032,3.0079929859351067
998,881000000,-5.758192993010144,3.0057741549526353
998,891000000,-5.769031657619169,3.003525865863919
998,901000000,-5.779866998969774,3.001536630817778
998,911000000,-5.790795160779249,2.999306825385056
998,921000000,-5.801942804416137,2.9970092902082373
998,931000000,-5.813134435799139,2.994726527562423
998,941000000,-5.824263353224665,2.9924777449127866
998,951000000,-5.835452658171884,2.9902107183261224
998,961000000,-5.8467714794502506,2.9879027167034256
998,971000000,-5.858161447044469,2.985574389107649
998,981000000,-5.869600454118199,2.9832376189946634
998,991000000,-5.881101639142743,2.9808890582354515
999,1000000,-5.892649906178214,2.9785283954034227
999,11000000,-5.904249700007742,2.976153019897809
999,21000000,-5.9159314581550735,2.9737607408097357
999,31000000,-5.927693797500297,2.9714720548052282
999,41000000,-5.9394478237923165,2.9690130427686015
999,51000000,-5.951211995714902,2.9664911204847595
999,61000000,-5.9631480624065425,2.964058349742756
999,71000000,-5.975200032256028,2.961550567868711
999,81000000,-5.9872260076269725,2.959008060850276
999,91000000,-5.999254779712492,2.956710851062799
999,101000000,-6.0113796506166794,2.9541862634320593
999,111000000,-6.0237181847718775,2.9515920354186767
999,121000000,-6.036093448425258,2.9490171282669486
999,131000000,-6.048406452612434,2.946474651088158
999,141000000,-6.060786168225723,2.9439105407919914
999,151000000,-6.073295477404554,2.9413048401070228
999,161000000,-6.085872036937609,2.9386799627551854
999,171000000,-6.098496969691426,2.936046629124138
999,181000000,-6.111185157090297,2.933400478585594
999,191000000,-6.123920470876452,2.9307404919689395
999,201000000,-6.136706820666584,2.9280919162982144
999,211000000,-6.149574513317581,2.9255421672683433
999,221000000,-6.162424572137105,2.922675268745966
999,231000000,-6.175375349751997,2.919954859312475
999,241000000,-6.188470926296906,2.9172353722406834
999,251000000,-6.201597897238199,2.914359278752271
999,261000000,-6.214734372538966,2.9117489432445547
999,271000000,-6.227874295298088,2.9090303415799523
999,281000000,-6.241206189049674,2.9061809119740625
999,291000000,-6.254684025108301,2.9033075131435675
999,301000000,-6.268110350263357,2.900474334016323
999,311000000,-6.281526377561784,2.8976465614265647
999,321000000,-6.29506890596025,2.8947770864870623
999,331000000,-6.308714230842985,2.891875632554516
999,341000000,-6.32240231265648,2.888964537257925
999,351000000,-6.336147611889511,2.886041841345792
999,361000000,-6.349951253496532,2.88310698478078
999,371000000,-6.363807806512735,2.880310518545561
999,381000000,-6.377654506886134,2.87724263324204
999,392000000,-6.391581322636928,2.8742163845158624
999,401000000,-6.405677004462268,2.8712314945335615
999,411000000,-6.41982096955388,2.8681084012076585
999,421000000,-6.433961317743371,2.8651726163830684
999,431000000,-6.448103923194324,2.8622398409543415
999,442000000,-6.4624035554711075,2.859133750092469
999,451000000,-6.476880388600596,2.8559912685224242
999,461000000,-6.491328774036761,2.8528863553732116
999,471000000,-6.505743156048802,2.849794933724553
999,481000000,-6.5202682320810945,2.8466649080825244
999,491000000,-6.53490743088046,2.8434988367055842
999,501000000,-6.549594820181155,2.8403207537700244
999,511000000,-6.5643346292867895,2.837130375779032
999,521000000,-6.579143257225349,2.834047573722957
999,531000000,-6.593947891994808,2.830808572367915
999,541000000,-6.608772072259638,2.827492541661372
999,551000000,-6.623777168151736,2.8242576983759475
999,561000000,-6.636530735488621,2.820155202011618
999,571000000,-6.639758374532642,2.813032734464847
999,581000000,-6.643042676970782,2.806379567140457
999,591000000,-6.646364006718153,2.800048936937838
999,601000000,-6.649369096160708,2.794466644602296
999,611000000,-6.652052038242885,2.7894970104623233
999,621000000,-6.65454349292992,2.7848978108405866
999,631000000,-6.656929341881653,2.780821700119323
999,641000000,-6.659107761651456,2.7771847946235804
999,651000000,-6.661023287806111,2.773991902446955
999,661000000,-6.66259470515346,2.771383993959999
999,671000000,-6.663875987905573,2.769241502304288
999,681000000,-6.664853664140683,2.767625991799278
999,691000000,-6.66558244517727,2.7664680841053357
999,701000000,-6.665977514212787,2.7658803386344575
999,711000000,-6.66604445168782,2.7658089780774597
999,721000000,-6.665934026133408,2.7659841428321155
999,731000000,-6.665870217791897,2.7660736224375073
999,741000000,-6.665835974891432,2.7661951043076822
999,751000000,-6.665864862850635,2.7661978270853913
999,761000000,-6.665935115411042,2.766093170923515
999,771000000,-6.665988815100705,2.7660085765192344
999,781000000,-6.665997836028933,2.7660021488441133
999,791000000,-6.665995883956305,2.7660175483404092
999,801000000,-6.665992561773891,2.7660375720045147
999,811000000,-6.665991324422953,2.7660527415210305
999,821000000,-6.666001330559005,2.766046429746325
999,831000000,-6.6660155668958225,2.766035038093322
999,841000000,-6.666031291596994,2.766026906675024
999,851000000,-6.6660451601747885,2.7660238845426006
999,861000000,-6.666054166090663,2.7660258990148723
999,871000000,-6.666061760513895,2.766027894983398
999,881000000,-6.66607008288731,2.7660278564901395
999,891000000,-6.666080171771731,2.7660269838813054
999,901000000,-6.666091970560265,2.766025384775827
999,911000000,-6.666103656088784,2.766023958672301
999,921000000,-6.6661141893637765,2.7660229572290715
999,931000000,-6.666124088930094,2.7660220690014112
999,941000000,-6.666134169716527,2.7660210585488754
999,951000000,-6.666144611909086,2.7660199996856916
999,961000000,-6.666155093061323,2.766019050085939
999,971000000,-6.66616532121986,2.766018213012824
999,981000000,-6.666175327579825,2.7660173858872463
999,991000000,-6.6661853599263585,2.766016489802528
1000,1000000,-6.666195571592446,2.7660155307052765
1000,11000000,-6.666205881777944,2.7660145800824054
1000,21000000,-6.6662161277238825,2.7660136816417618
1000,31000000,-6.6662262558371825,2.7660128098285757
1000,41000000,-6.666236342085067,2.766011923913494
1000,51000000,-6.6662464813315365,2.766011007685382
1000,61000000,-6.6662566815828805,2.766010081764562
1000,71000000,-6.666266880524522,2.7660091722506674
1000,81000000,-6.66627703128402,2.7660082811158606
1000,90000000,-6.666287146113214,2.766007391405064
1000,101000000,-6.666297266985081,2.7660064900346004
1000,111000000,-6.666307414069847,2.766005580019754
1000,121000000,-6.666317571073943,2.7660046728148533
1000,131000000,-6.666327712469296,2.7660037740706453
1000,141000000,-6.66633783244671,2.7660028794747467
1000,151000000,-6.666347934191051,2.7660019897104293
1000,161000000,-6.666357900516829,2.7660011944370613
1000,171000000,-6.666367795822629,2.7660005014323454
1000,181000000,-6.666379517690465,2.765999007807534
1000,191000000,-6.666394974104818,2.765991066254484
1000,201000000,-6.666407946042048,2.765986870231105
1000,211000000,-6.666414336743642,2.76599139126649
1000,221000000,-6.666420621387448,2.765997114349192
1000,231000000,-6.666437342901937,2.765989201479667
1000,241000000,-6.666458107014582,2.7659715819510255
1000,251000000,-6.66646605970273,2.765973065816924
1000,261000000,-6.666466044691482,2.765987916790295
1000,271000000,-6.666473220050175,2.765994734122189
1000,281000000,-6.666493213387905,2.765981657139683
1000,291000000,-6.666513221717494,2.7659642696859743
1000,301000000,-6.666516425669529,2.765968972071378
1000,311000000,-6.666506844958311,2.765984146382735
1000,321000000,-6.666507589378894,2.765998025298943
1000,331000000,-6.6665172711624985,2.765985746118621
1000,341000000,-6.666530644301496,2.765962504087055
1000,351000000,-6.666526150743021,2.7659687449984016
1000,361000000,-6.666515645301822,2.765985685643007
1000,371000000,-6.666541383584678,2.7660170134621422
1000,381000000,-6.666556731747371,2.765994502441167
1000,391000000,-6.666575167980517,2.7659647980054567
1000,401000000,-6.666580408804444,2.7659542575063254
1000,411000000,-6.666568996835497,2.7659715918253696
1000,421000000,-6.666567504588062,2.765995738785887
1000,431000000,-6.666571279694917,2.765993493232849
1000,441000000,-6.666584262271561,2.7659738617311147
1000,451000000,-6.666593540519391,2.7659560981896263
1000,461000000,-6.666586753051099,2.765964831133507
1000,471000000,-6.666576888877014,2.7659865376616546
1000,481000000,-6.6665763234508955,2.7659917324657526
1000,491000000,-6.666586353037751,2.7659782026263366
1000,501000000,-6.666596425520791,2.7659602643335957
1000,511000000,-6.666573858019114,2.7659988150376416
1000,521000000,-6.666564780122783,2.766013903936755
1000,531000000,-6.666566262753272,2.7660137341973448
1000,541000000,-6.666569326070873,2.7660106908329976
1000,551000000,-6.666575945660734,2.7660002569462874
1000,561000000,-6.666582378271602,2.7659896755436195
1000,571000000,-6.666589910385789,2.7659778100233403
1000,581000000,-6.666598804001288,2.7659630985434367
1000,591000000,-6.6666011647669325,2.7659589467843793
1000,601000000,-6.666593657683596,2.7659741749621585
1000,611000000,-6.666605797066438,2.7659958626031074
1000,621000000,-6.666610515351181,2.765990532517992
1000,631000000,-6.666618266786998,2.7659796484031274
1000,641000000,-6.666627066973556,2.7659656324084896
1000,651000000,-6.666630600019119,2.7659584897938174
1000,661000000,-6.666627062841537,2.7659638515788796
1000,671000000,-6.666621903809331,2.7659766464463296
1000,681000000,-6.666621960276383,2.765979949493877
1000,691000000,-6.666626061758654,2.765975876114008
1000,701000000,-6.66663145917551,2.765967988398084
1000,711000000,-6.666633339709644,2.765963230075813
1000,721000000,-6.666632506544033,2.7659633921019786
1000,731000000,-6.666630203767886,2.76596909616283
1000,741000000,-6.666629936558664,2.7659730476054483
1000,751000000,-6.666632061075891,2.765972346053208
1000,761000000,-6.6666337755920955,2.765969728181867
1000,771000000,-6.666634288438862,2.7659672860469984
1000,781000000,-6.6666343474481655,2.7659661752445883
1000,791000000,-6.666634534367629,2.7659673175736907
1000,801000000,-6.666634732871869,2.7659693936948893
1000,811000000,-6.666634637784823,2.76597116103839
1000,821000000,-6.6666344007888405,2.7659719613959286
1000,831000000,-6.6666346740257305,2.7659714788261045
1000,841000000,-6.666634730562793,2.765972102609866
