secs,nsecs,x,y
955,311000000,-3.7865587449269222,1.7497754944795165
955,321000000,-3.7912833519415887,1.7446526676434235
955,331000000,-3.7960100634582257,1.739538850055414
955,341000000,-3.800730777744204,1.7344435859253
955,351000000,-3.8054413570628816,1.7293655680617341
955,361000000,-3.810146019306601,1.7243025617924825
955,371000000,-3.8148476072597233,1.7192498105805214
955,381000000,-3.8195544844746876,1.7141980941747885
955,391000000,-3.8242786237499664,1.7091276998030764
955,401000000,-3.829033135478545,1.7040285908195134
955,411000000,-3.833830121402826,1.6989033307874593
955,421000000,-3.8386499565653858,1.6937520142414737
955,431000000,-3.8434693318347066,1.6886042177827107
955,441000000,-3.848279082077461,1.6834701987561012
955,451000000,-3.853075962907165,1.6783462305712842
955,461000000,-3.8578682649119176,1.673229783094257
955,471000000,-3.862662618470331,1.668114608747997
955,481000000,-3.867459845825654,1.6630020287062326
955,491000000,-3.872257826751543,1.6578926517808004
955,501000000,-3.8770546540219124,1.6527854920771343
955,511000000,-3.8818514117297926,1.6476802548134035
955,521000000,-3.8866496572616605,1.642577338863278
955,531000000,-3.8914486635524868,1.6374777110810452
955,541000000,-3.8962460539777273,1.6323819320738515
955,551000000,-3.9010407794583437,1.6272904461973123
955,561000000,-3.9058322591975583,1.622205439215323
955,571000000,-3.910632870759848,1.6171122514914238
955,581000000,-3.9154543033223312,1.612002358784478
955,591000000,-3.9202838571701455,1.6068813132713249
955,601000000,-3.925109497607693,1.6017561228104515
955,611000000,-3.9299037230472327,1.5966410243127918
955,621000000,-3.93466283319935,1.5915667022548394
955,631000000,-3.939368366904239,1.5865357029345155
955,641000000,-3.9440227281084628,1.5815560991011655
955,651000000,-3.948622492398894,1.576633674628166
955,661000000,-3.9531669333743604,1.5717665567375825
955,671000000,-3.9576615600129017,1.5669399889569053
955,681000000,-3.962107706936165,1.5621347624634918
955,691000000,-3.966510100918795,1.5573434639295751
955,701000000,-3.970902839246524,1.5525666110593033
955,711000000,-3.975276151276417,1.5478224509196075
955,721000000,-3.979610751501495,1.5431304470237102
955,731000000,-3.983862391362351,1.5384677795896486
955,741000000,-3.988039827301247,1.5338471157195936
955,751000000,-3.992186361796915,1.529268312954109
955,761000000,-3.996315583462364,1.5247234568443169
955,771000000,-4.000402958497634,1.5202222675175108
955,781000000,-4.004430403147401,1.515775055347408
955,791000000,-4.008408364763618,1.5113758133462536
955,801000000,-4.012352308086124,1.5070169396420319
955,811000000,-4.016262614244781,1.5027010105439302
955,821000000,-4.020133631492943,1.4984322278928808
955,831000000,-4.0239645375035655,1.4942104267207483
955,841000000,-4.0277571502659075,1.4900350051918991
955,851000000,-4.031519410164403,1.4859007227295127
955,861000000,-4.0352755800417786,1.4817820033124516
955,871000000,-4.039028403211091,1.477674260213588
955,881000000,-4.0427797930275675,1.4735763557435426
955,891000000,-4.046533708133601,1.4694832940595077
955,901000000,-4.050290480311634,1.4653941166424733
955,911000000,-4.054050090124068,1.461310139430216
955,921000000,-4.057814059660659,1.4572306080544593
955,931000000,-4.061585403246173,1.453146546603925
955,941000000,-4.065374474130831,1.449055576770144
955,951000000,-4.069170957031893,1.4449549176273297
955,961000000,-4.072984533167851,1.440835610430268
955,971000000,-4.076815439991138,1.4366944468133251
955,981000000,-4.080640333471816,1.432565578723608
955,991000000,-4.084447077300285,1.428448426003687
956,1000000,-4.088232105996923,1.4243479823063492
956,11000000,-4.091971518868733,1.4202854149794781
956,21000000,-4.095652130772395,1.4162788511650977
956,31000000,-4.099280042984298,1.4123451828490907
956,41000000,-4.102852015210946,1.408485050806675
956,51000000,-4.10636694988864,1.4046844792240183
956,61000000,-4.109831762914837,1.400929638139914
956,71000000,-4.1132473154970235,1.3972250947077
956,81000000,-4.1166104500877285,1.393580628377217
956,91000000,-4.119925112632523,1.3899881343123646
956,101000000,-4.1231997166553676,1.3864289790292172
956,111000000,-4.126438280615769,1.3828907883505632
956,121000000,-4.129645324982634,1.3793716516655152
956,131000000,-4.132825642859166,1.3758759636278075
956,141000000,-4.135968374994084,1.3724123191678235
956,151000000,-4.139071775142275,1.3690148462186542
956,161000000,-4.1421059938301505,1.365681224597214
956,171000000,-4.14503940261712,1.3624035364884683
956,181000000,-4.147892308698947,1.3591908163028847
956,191000000,-4.150702882034111,1.3560305528969145
956,201000000,-4.1534722879095805,1.352919207055999
956,211000000,-4.1561728358878165,1.3498735105101787
956,221000000,-4.158795716886067,1.3468991458461677
956,231000000,-4.161354303366971,1.3439862407893184
956,241000000,-4.163856911283459,1.3411300953318204
956,251000000,-4.166301841837429,1.3383328781101085
956,261000000,-4.168693049802834,1.3355893437267277
956,271000000,-4.171036124230192,1.332892244130898
956,281000000,-4.173330294002713,1.3302447323574764
956,291000000,-4.17556813884684,1.3276578441390061
956,301000000,-4.1777535519482365,1.3251301641801412
956,311000000,-4.1798849655950265,1.3226591624006385
956,321000000,-4.181954808608811,1.3202538256611298
956,331000000,-4.183964217572641,1.3179147155882038
956,341000000,-4.1859164814657275,1.3156390338194832
956,351000000,-4.1878105163764054,1.3134279886876978
956,361000000,-4.1896465481210425,1.3112811714894566
956,371000000,-4.191426480840186,1.3091966131429693
956,381000000,-4.193149255793904,1.3071760082789918
956,391000000,-4.194813266560054,1.3052216121531206
956,401000000,-4.196419811472435,1.3033321403207463
956,411000000,-4.197970350737179,1.3015060754052534
956,421000000,-4.199464397379193,1.299744218669705
956,431000000,-4.200901480129747,1.2980473773411862
956,441000000,-4.202281970227121,1.2964153571097263
956,451000000,-4.20360602303856,1.2948481979462052
956,461000000,-4.204873701298716,1.2933460322808958
956,471000000,-4.206085428309382,1.2919085543534141
956,481000000,-4.207241385189639,1.2905357410711176
956,491000000,-4.208341345249834,1.2892280520788955
956,501000000,-4.209385339421713,1.2879856350865726
956,511000000,-4.210373714746619,1.2868082510670948
956,521000000,-4.2113066509486385,1.285695849886995
956,531000000,-4.2121841526574855,1.2846485824896217
956,541000000,-4.213006289825528,1.2836665169324473
956,551000000,-4.213773160134458,1.2827496846231075
956,561000000,-4.21448483449209,1.2818981433393315
956,571000000,-4.215141432568027,1.281111883792951
956,581000000,-4.215743084963484,1.2803908757601317
956,591000000,-4.216289294341167,1.2797321469606988
956,601000000,-4.216789503445923,1.2791318851695195
956,611000000,-4.217247310614734,1.2785816599865374
956,621000000,-4.21766730439208,1.2780772693162383
956,631000000,-4.218051241716246,1.2776142413694789
956,641000000,-4.218401627906037,1.2771921270805535
956,651000000,-4.218720494788747,1.276810235195235
956,661000000,-4.219006391117164,1.2764673217125377
956,671000000,-4.2192592744119,1.2761637739517457
956,681000000,-4.2194807383737345,1.2758994760312188
956,691000000,-4.219669029794191,1.2756738223867465
956,701000000,-4.219807188605092,1.2755026999388033
956,711000000,-4.219914437256295,1.2753857099291004
956,721000000,-4.219998062969678,1.2752925881714958
956,731000000,-4.22005886336416,1.275217995722647
956,741000000,-4.220138789584977,1.2751243659676241
956,751000000,-4.220230576663903,1.274976897760121
956,761000000,-4.22035286185927,1.274821087262481
956,771000000,-4.2205065145485285,1.2746491154708455
956,781000000,-4.22069101663284,1.27444102449234
956,791000000,-4.220902434362747,1.2741916375059699
956,801000000,-4.22112961722614,1.2739218792595395
956,811000000,-4.221372436826112,1.2736403271021572
956,821000000,-4.221629301838113,1.27334245673865
956,831000000,-4.221898053658474,1.2730287053885991
956,841000000,-4.2221770950055895,1.2727030820600742
956,851000000,-4.222463030285658,1.272370977163936
956,861000000,-4.222752813522181,1.272035892298204
956,871000000,-4.223043705774031,1.2717005150368248
956,881000000,-4.2233340007818425,1.2713653327846348
956,891000000,-4.223624175966061,1.2710298250756207
956,901000000,-4.22391459071628,1.2706944238044162
956,911000000,-4.224205284218235,1.2703596601540994
956,921000000,-4.224496181518553,1.2700256972445114
956,931000000,-4.224787155759108,1.2696924885111986
956,941000000,-4.225078168128983,1.269359920681774
956,951000000,-4.225369362432461,1.2690278073417236
956,961000000,-4.225660922579419,1.2686960064749186
956,971000000,-4.225952933256159,1.2683645056230723
956,981000000,-4.226186850481362,1.2680699456919662
956,991000000,-4.22639649127073,1.2678747633303384
957,1000000,-4.226556017454749,1.2677104293173098
957,11000000,-4.226675210164786,1.2675655965517194
957,21000000,-4.226746988737018,1.2674762394899979
957,31000000,-4.226754939338711,1.267462563233357
957,41000000,-4.2267141116507485,1.2674999687689397
957,51000000,-4.226645737865924,1.2675698472416421
957,61000000,-4.226548312898016,1.2676771643703493
957,71000000,-4.226416256292906,1.267826359803161
957,81000000,-4.226249813459871,1.2680124313673495
957,91000000,-4.226050527662632,1.2682309049287763
957,101000000,-4.225824386772657,1.2684781410395107
957,111000000,-4.225579235245291,1.2687454917431857
957,121000000,-4.225328231981077,1.2690202026846524
957,131000000,-4.225074862994363,1.2692979586878401
957,141000000,-4.224819927608102,1.269575480658407
957,151000000,-4.224568318100485,1.2698470607305232
957,161000000,-4.2243200229748314,1.2701149555849973
957,171000000,-4.224071706991858,1.2703828413496367
957,181000000,-4.223824932132913,1.2706480423454387
957,191000000,-4.223580383035255,1.270910136077939
957,201000000,-4.223338229072853,1.2711687155177689
957,211000000,-4.223099679226868,1.2714217971065853
957,221000000,-4.222865963558712,1.2716687797296533
957,231000000,-4.222637194994315,1.271910355659644
957,241000000,-4.222413280633268,1.272146629381064
957,251000000,-4.222194335370307,1.2723771030343123
957,261000000,-4.221964366264855,1.2726188999111194
957,271000000,-4.221733647766639,1.272858121830886
957,281000000,-4.221508607728489,1.2730922692596796
957,291000000,-4.221284096794294,1.2733260035029694
957,301000000,-4.221061471625763,1.2735566051375464
957,311000000,-4.220841854555639,1.273781781782322
957,321000000,-4.220624012865543,1.2740040094808887
957,331000000,-4.220407513683411,1.2742250383647793
957,341000000,-4.2201923848859595,1.274444398735051
957,351000000,-4.219977461387746,1.2746624502986492
957,361000000,-4.219761722670558,1.2748802243771689
957,371000000,-4.21954536894564,1.2750978032533133
957,382000000,-4.2193285311002136,1.2753151534308707
957,391000000,-4.219110514869091,1.2755330270693808
957,401000000,-4.218890643294601,1.2757520846412813
957,411000000,-4.2186687149785715,1.2759723648138124
957,421000000,-4.218444589274813,1.2761939239218822
957,431000000,-4.218218005428765,1.2764171252401866
957,441000000,-4.217988746693698,1.2766422663989339
957,451000000,-4.2177566242225035,1.276869471480536
957,461000000,-4.217521399378017,1.2770988896612572
957,471000000,-4.2172828770409,1.2773306986012134
957,481000000,-4.217040960033674,1.2775650052394738
957,491000000,-4.216795547317702,1.2778018975098622
957,501000000,-4.21654647650462,1.2780415082999763
957,511000000,-4.21629358726157,1.2782839631781169
957,521000000,-4.21603676196308,1.2785293416208532
957,531000000,-4.215775890380731,1.2787777203762989
957,541000000,-4.215510841673921,1.279029201980233
957,551000000,-4.215264315061294,1.2792607318164357
957,561000000,-4.215046235699453,1.2794733621141354
957,571000000,-4.214806252066738,1.2797004373730214
957,581000000,-4.2145548983872,1.2799371707585063
957,591000000,-4.21429012639715,1.280182853998653
957,601000000,-4.213990158557525,1.280462418055059
957,611000000,-4.213658532928776,1.2807725829030083
957,621000000,-4.213305378885367,1.2810991951075863
957,631000000,-4.212923388789599,1.2814501057923557
957,641000000,-4.212507169258389,1.2818323146568051
957,651000000,-4.212062674982807,1.2822391779595161
957,661000000,-4.211591642397233,1.2826674985959698
957,671000000,-4.211101188512891,1.2831113311336182
957,681000000,-4.210592136692381,1.283570265241
957,691000000,-4.210069355739905,1.284039249453114
957,701000000,-4.209536756744942,1.284515569708356
957,711000000,-4.208990579209761,1.28500254246066
957,721000000,-4.208430007590104,1.2855007235814
957,731000000,-4.207856465465583,1.2860085178355316
957,741000000,-4.207269676592187,1.2865261227596054
957,751000000,-4.2066684373963685,1.2870548490855018
957,761000000,-4.20605288094975,1.2875945354269476
957,771000000,-4.205424062032532,1.2881440892750575
957,781000000,-4.204783985630021,1.2887017275600723
957,791000000,-4.2041327473037455,1.2892671015449526
957,801000000,-4.203471663880219,1.2898392613866356
957,811000000,-4.202802612741737,1.290416452601324
957,821000000,-4.202126729964059,1.2909976615227894
957,831000000,-4.201445046097198,1.2915820121696377
957,841000000,-4.200759371056477,1.2921678921020945
957,851000000,-4.200071804897547,1.2927534541146084
957,861000000,-4.199384127838863,1.2933371946788643
957,871000000,-4.198698098675486,1.2939176318738426
957,881000000,-4.1980416446965325,1.2944737077780122
957,891000000,-4.197414395384872,1.2949986393735724
957,901000000,-4.196821481320311,1.295495401996721
957,911000000,-4.196263397341689,1.295959845996908
957,921000000,-4.195731129381749,1.2964054379324867
957,931000000,-4.195208753420883,1.2968400986936146
957,941000000,-4.194703027619915,1.297257874981442
957,951000000,-4.194226495525007,1.2976497230845467
957,961000000,-4.1937790455959005,1.2980192800638015
957,971000000,-4.193355377361018,1.2983708804732412
957,981000000,-4.192951471376169,1.2987062858188114
957,991000000,-4.192562405619466,1.2990292754835604
958,1000000,-4.192184310688291,1.29934079963666
958,11000000,-4.191816019469984,1.299642439780392
958,21000000,-4.191457181627243,1.2999355219483757
