secs,nsecs,x,y
747,261000000,-5.221398136185059,-0.80011428533955
747,271000000,-5.222650356547156,-0.8020097400097992
747,281000000,-5.223894988052152,-0.8038927059957572
747,291000000,-5.225132760042652,-0.8057639659957339
747,301000000,-5.226366201457732,-0.8076277393879607
747,311000000,-5.2275984611053765,-0.8094904100867204
747,321000000,-5.228842281865943,-0.8113696850353733
747,331000000,-5.230088608815153,-0.8132695016032958
747,341000000,-5.231388447036098,-0.8152074739061099
747,351000000,-5.2327601533409025,-0.8172123892092014
747,361000000,-5.234151190245865,-0.819319656664252
747,371000000,-5.235564571743606,-0.8214835431640868
747,381000000,-5.236993717590579,-0.8236670218207625
747,391000000,-5.238457368056595,-0.8258730578759401
747,401000000,-5.239953867076802,-0.8281253555826424
747,411000000,-5.241474009613036,-0.8304257731370246
747,421000000,-5.243013391730225,-0.8327611141622295
747,431000000,-5.244572886581459,-0.8351223018738931
747,441000000,-5.246156117555122,-0.8375021413141983
747,451000000,-5.247752146677667,-0.8399006573942582
747,461000000,-5.249358225818695,-0.8423140718027362
747,471000000,-5.250965546653918,-0.8447286830779692
747,481000000,-5.252569611744408,-0.8471280905826681
747,491000000,-5.254167830599279,-0.8495118475049939
747,501000000,-5.255762806059903,-0.8518872267240258
747,511000000,-5.257357544775927,-0.8542606044353676
747,521000000,-5.258954401549584,-0.8566341503620052
747,531000000,-5.260553993224451,-0.859007432951234
747,541000000,-5.262154619465144,-0.8613788366944473
747,551000000,-5.2637554353237155,-0.8637466716977862
747,561000000,-5.265356918322895,-0.8661111913574402
747,571000000,-5.2669600562585375,-0.8684739787548974
747,581000000,-5.268565228018447,-0.870836047574322
747,591000000,-5.270172029166952,-0.8731969759777218
747,601000000,-5.271779988793766,-0.8755558265471475
747,611000000,-5.2733890906434,-0.8779123224498075
747,621000000,-5.274999587844801,-0.8802668644773828
747,631000000,-5.276611597314985,-0.882619790477003
747,641000000,-5.278225022123688,-0.8849710180252686
747,651000000,-5.279839749497224,-0.8873203194371975
747,661000000,-5.281455779826842,-0.8896676401555315
747,671000000,-5.283100429231158,-0.8920525685470793
747,681000000,-5.284777056114373,-0.8944799310362122
747,691000000,-5.286473622769809,-0.8969320787330517
747,701000000,-5.28818294823779,-0.89939863665019
747,711000000,-5.289895841131073,-0.9018657920158297
747,721000000,-5.291608849195443,-0.904328284305528
747,728000000,-5.293322049001966,-0.9067865484697197
747,741000000,-5.295037000897878,-0.9092429784097771
747,751000000,-5.296754165297293,-0.9116981725351145
747,761000000,-5.29847326257072,-0.9141516934389067
747,771000000,-5.300194317218668,-0.9166035330455937
747,781000000,-5.3019171140416965,-0.9190533414930044
747,791000000,-5.303640896136908,-0.9215001071727826
747,801000000,-5.305365524011324,-0.9239437408498397
747,811000000,-5.3070912967059245,-0.9263849212697401
747,821000000,-5.308818716793685,-0.928824007034688
747,831000000,-5.310547484450806,-0.9312607736898801
747,841000000,-5.31227678055288,-0.933693962282776
747,851000000,-5.314006125534259,-0.936122886395589
747,861000000,-5.315735821034206,-0.9385478870276263
747,871000000,-5.31746577387143,-0.940968843587692
747,881000000,-5.319196083151345,-0.9433860040289996
747,891000000,-5.320927052217419,-0.9457998722713157
747,901000000,-5.322658639642431,-0.9482103725386519
747,911000000,-5.324390612026323,-0.9506171412448445
747,921000000,-5.326122888364075,-0.9530200542577365
747,931000000,-5.327855359352514,-0.9554189722841038
747,941000000,-5.3295877930183115,-0.9578135681929929
747,951000000,-5.331320058725678,-0.9602036345028715
747,961000000,-5.3330521286693875,-0.9625891054518174
747,971000000,-5.3347839082204676,-0.9649698013606738
747,981000000,-5.336539005828563,-0.9673793992891717
747,991000000,-5.338336329485576,-0.9698497340367993
748,1000000,-5.340164965512939,-0.9723544804531894
748,11000000,-5.342020817862179,-0.9748867539364774
748,21000000,-5.343913180280866,-0.9774617803873422
748,31000000,-5.345836621173038,-0.9800847272540505
748,41000000,-5.347762230020316,-0.9827212133017067
748,51000000,-5.349690022359941,-0.9853363314732633
748,61000000,-5.351604744596583,-0.9879345737191052
748,71000000,-5.353506497468627,-0.9905077703412033
748,81000000,-5.355393268841388,-0.9930536822406317
748,91000000,-5.3572765465979,-0.9956039074756724
748,101000000,-5.359194347662827,-0.9981719747540243
748,111000000,-5.361138157928555,-1.0007779546688838
748,121000000,-5.363087604629713,-1.0034356087110332
748,131000000,-5.36504985921872,-1.0060967903284261
748,141000000,-5.367028398541904,-1.0087571567574276
748,151000000,-5.369040752511199,-1.0114521666409786
748,161000000,-5.3710962157736875,-1.0141989764139545
748,171000000,-5.373183044715159,-1.0169961421361755
748,181000000,-5.37531029808212,-1.019833957801822
748,191000000,-5.377490835649357,-1.022720282149697
748,201000000,-5.379711853832032,-1.0256356577024413
748,211000000,-5.381951888317482,-1.0285856418072115
748,221000000,-5.384209924352595,-1.0315550976878285
748,231000000,-5.386449238019877,-1.0344903650125303
748,241000000,-5.388677197810218,-1.0373799931086651
748,250000000,-5.390861733168518,-1.0402267070266706
748,261000000,-5.392996986563477,-1.0430126097356922
748,271000000,-5.395111715042429,-1.045761774292549
748,281000000,-5.39722618351899,-1.04850297251871
748,291000000,-5.399347988548132,-1.0512365190785289
748,301000000,-5.4014755212593695,-1.0539662908200587
748,311000000,-5.4036103525101,-1.0566958540108882
748,321000000,-5.405752949784659,-1.0594234142792462
748,331000000,-5.407898647651809,-1.0621450273657764
748,341000000,-5.410044021448834,-1.064859666134776
748,351000000,-5.412191167376389,-1.0675692493532143
748,361000000,-5.414343772773931,-1.0702753072618307
748,371000000,-5.416502489388101,-1.0729779947105662
748,381000000,-5.4186656993606785,-1.075677005648295
748,391000000,-5.420832328891272,-1.0783719747740168
748,401000000,-5.423002472028093,-1.081062583384126
748,411000000,-5.425176556473253,-1.0837489061695926
748,421000000,-5.427354871721483,-1.086431348453118
748,431000000,-5.429536956411331,-1.0891095158456778
748,441000000,-5.431722545927877,-1.091782894868608
748,451000000,-5.433911246179832,-1.0944513959231053
748,461000000,-5.43612996829978,-1.097150292714412
748,471000000,-5.438384334146256,-1.0998918659245494
748,481000000,-5.440666735901595,-1.102650581522333
748,491000000,-5.442983431231377,-1.105435372174778
748,501000000,-5.445327190180059,-1.1082433783189582
748,511000000,-5.447684369744766,-1.1110550549927645
748,521000000,-5.450051087115422,-1.1138676411813613
748,531000000,-5.452425155936141,-1.1166797283041667
748,541000000,-5.454801604151824,-1.1194850596990573
748,551000000,-5.4571788574043945,-1.1222809215949496
748,561000000,-5.459559657554058,-1.1250700788536836
748,571000000,-5.4619449513033596,-1.1278535237814022
748,581000000,-5.4643327668866375,-1.1306298265358734
748,591000000,-5.46672299540879,-1.1333979071620597
748,601000000,-5.469115772274764,-1.136157627916722
748,611000000,-5.471511839340675,-1.1389042809485357
748,621000000,-5.473916053594951,-1.1416280690612375
748,631000000,-5.476302853396795,-1.1443454498485455
748,641000000,-5.478678719450778,-1.1470511397281502
748,651000000,-5.481050145361301,-1.1497367946633439
748,661000000,-5.483414682924324,-1.152404683893634
748,671000000,-5.48578013654829,-1.1550641681248308
748,681000000,-5.488155576340826,-1.1577255315440915
748,691000000,-5.490552336669298,-1.1603966300486785
748,701000000,-5.492977615601679,-1.163086280632946
748,711000000,-5.495430859496867,-1.1658039563411506
748,721000000,-5.497912125608555,-1.16854094473703
748,731000000,-5.500409573541366,-1.1712818298460839
748,741000000,-5.502910770367135,-1.1740188886110392
748,751000000,-5.505413451013284,-1.1767477629275565
748,761000000,-5.507917617170807,-1.1794632215310425
748,771000000,-5.510423612367153,-1.182168415160632
748,781000000,-5.512933379114834,-1.1848683463680523
748,791000000,-5.515446617505792,-1.1875622763024047
748,801000000,-5.51799606446361,-1.1902812881183262
748,811000000,-5.520577765111456,-1.1930050954924152
748,821000000,-5.523153022039002,-1.1957411070008064
748,831000000,-5.525753829261364,-1.1984857971166871
748,841000000,-5.528371783743526,-1.201235425087182
748,851000000,-5.530997847303077,-1.2039796719140732
748,861000000,-5.5336332459969,-1.2067163846308677
748,871000000,-5.536280610009872,-1.209446619653363
748,881000000,-5.538934437290945,-1.2121670623344194
748,891000000,-5.541594924469345,-1.214868832439553
748,901000000,-5.544240192302396,-1.2175732133958377
748,911000000,-5.546876680457704,-1.2202704045222674
748,921000000,-5.549513749546527,-1.2229456570107509
748,931000000,-5.552147145503486,-1.225602207417559
748,941000000,-5.554775445700899,-1.2282409742864768
748,951000000,-5.5573951503799,-1.2308599191196272
748,961000000,-5.560018648304147,-1.2334700824204088
748,971000000,-5.562650392470765,-1.236078264794772
748,981000000,-5.565296287888515,-1.2386904634978482
748,991000000,-5.567964812946637,-1.2413155629392492
749,1000000,-5.570660846174647,-1.2439578501284956
749,11000000,-5.573381216720992,-1.2466141750524535
749,21000000,-5.576117073064747,-1.2492760291898009
749,31000000,-5.578858710780615,-1.2519318650162798
749,41000000,-5.581599590525414,-1.2545742920972245
749,51000000,-5.58433228936822,-1.2572036471653796
749,61000000,-5.587059189644402,-1.2598201030560912
749,71000000,-5.589786287398647,-1.262426685283696
749,81000000,-5.592515881074722,-1.2650246175552624
749,91000000,-5.595246816000433,-1.2676135342760588
749,101000000,-5.598012377287917,-1.2702257086650963
749,111000000,-5.600803800163094,-1.2728728368696736
749,121000000,-5.603633455842343,-1.2755250009344135
749,131000000,-5.606502378649609,-1.2781999438653653
749,141000000,-5.60939208117934,-1.28088233363742
749,151000000,-5.6122899675057605,-1.2835511512167255
749,161000000,-5.6151709566677654,-1.2862119015479543
749,171000000,-5.618020296632295,-1.2888655325405
749,181000000,-5.6208536170568735,-1.2914920627188842
749,191000000,-5.6236800704411545,-1.2941020482994983
749,201000000,-5.626521543798107,-1.296719763506184
749,211000000,-5.629406409953453,-1.2993483485772703
749,221000000,-5.632315896325861,-1.3020183477999066
749,231000000,-5.635259701577635,-1.304726019146214
749,241000000,-5.638238332183435,-1.3074508202473218
749,251000000,-5.641246043103129,-1.310184641673258
749,261000000,-5.644287443681177,-1.3129387777483377
749,271000000,-5.647367941567076,-1.3157227391592468
749,281000000,-5.65048237511461,-1.3185243952278647
749,291000000,-5.65360891397897,-1.3213263262142654
749,301000000,-5.656736098710713,-1.3241187798335634
749,311000000,-5.659860452709023,-1.3268975671887322
749,321000000,-5.662989514516603,-1.329668653208774
749,331000000,-5.666135857014003,-1.3324424001739228
749,341000000,-5.66929217319007,-1.335219073987016
749,351000000,-5.672455247411109,-1.3379995644288911
749,361000000,-5.675626149553635,-1.3407851224606038
749,371000000,-5.678782161225307,-1.3435576208045514
749,381000000,-5.681885128669773,-1.3462855514202854
749,391000000,-5.684940097946366,-1.3489778540624862
749,401000000,-5.6879609032168394,-1.3516287217341993
749,411000000,-5.690936047340889,-1.3542348839741862
749,421000000,-5.693864201283747,-1.356800816540476
749,431000000,-5.696749258012114,-1.3593283351723997
749,441000000,-5.699592383707752,-1.3618147833124823
749,451000000,-5.702395368249502,-1.364260208306188
749,461000000,-5.705160381619004,-1.3666663420167922
749,471000000,-5.707885907622048,-1.3690318909870633
749,481000000,-5.710569947265594,-1.3713549011856934
749,491000000,-5.713236514729499,-1.3736549198750811
749,501000000,-5.715890619727534,-1.3759335535987969
749,511000000,-5.71853328990435,-1.378199392320587
749,521000000,-5.72117600365679,-1.3804564254343425
749,531000000,-5.723825245577679,-1.382708311953742
749,541000000,-5.726480852385628,-1.3849594772509821
749,551000000,-5.729142921163833,-1.387209183574841
749,561000000,-5.731811515066542,-1.389454488613854
749,571000000,-5.734482987138125,-1.39169390704172
749,581000000,-5.7371537144097555,-1.3939234290024256
749,591000000,-5.7398204471563705,-1.3961404636113173
749,601000000,-5.742476696590548,-1.39834804912147
749,611000000,-5.745123053681785,-1.4005365058684411
749,621000000,-5.747757836556013,-1.4027052528861237
749,631000000,-5.75038071027497,-1.4048551776422276
749,641000000,-5.752992627783385,-1.4069897373622329
749,651000000,-5.755601982691921,-1.4091130553016544
749,661000000,-5.758217819801647,-1.4112342680984966
749,671000000,-5.7608490052861026,-1.4133614685930738
749,681000000,-5.763488286163437,-1.4154943784695835
749,691000000,-5.766143896006412,-1.417625979410234
749,701000000,-5.768793444117888,-1.4197381073888025
749,711000000,-5.771409520411682,-1.4218244940881348
749,721000000,-5.773995067439926,-1.4238910283639026
749,731000000,-5.776564179974725,-1.4259379407541761
749,741000000,-5.779123497161921,-1.4279715743273638
749,751000000,-5.781687684108835,-1.4300028646880332
749,761000000,-5.78427899805995,-1.432047813316938
749,771000000,-5.7869142261567745,-1.434108262741285
749,781000000,-5.789581201498168,-1.436198825626473
749,791000000,-5.792281432293851,-1.4383150854534534
749,801000000,-5.795010043247474,-1.4404387359038058
749,811000000,-5.797749465692467,-1.4425581595907442
749,821000000,-5.800493834656209,-1.4446785087640652
749,831000000,-5.80324066884094,-1.4467913340116993
749,841000000,-5.805980947534195,-1.448885423195712
749,851000000,-5.808713592854887,-1.4509641113278935
749,861000000,-5.811445620627119,-1.453036192002747
749,871000000,-5.81418376774538,-1.455105765244495
749,881000000,-5.816928495102753,-1.4571724148219793
749,891000000,-5.819677480164162,-1.4592338445256683
749,901000000,-5.822428857651729,-1.4612884154492551
749,911000000,-5.825182223212595,-1.4633360035051748
749,921000000,-5.827938491064245,-1.465377457876519
749,931000000,-5.830720951571134,-1.467430404146338
749,941000000,-5.83351860797343,-1.4694898060586894
749,951000000,-5.836328386561584,-1.4715505414920127
749,961000000,-5.839119210127943,-1.4735899912201678
749,971000000,-5.841870078748341,-1.475592917012749
749,981000000,-5.844580974322131,-1.4775662185947738
749,991000000,-5.847245925731964,-1.4795021427470427
750,1000000,-5.849867064629466,-1.4813984663849542
750,11000000,-5.852457724064702,-1.4832643341736063
750,21000000,-5.855042428720133,-1.485117836825097
750,31000000,-5.857625237453557,-1.4869631628035034
750,41000000,-5.860211515701921,-1.4888043303901135
