secs,nsecs,x,y
1976,971000000,-5.490927050608177,-0.9601817456475192
1976,981000000,-5.489116424950351,-0.9607161973504024
1976,991000000,-5.487314665037433,-0.9612480512438992
1977,1000000,-5.4855281327933305,-0.961791585330074
1977,11000000,-5.483755585139147,-0.9623349650173072
1977,21000000,-5.481997785581838,-0.962875907202136
1977,31000000,-5.4802537813752314,-0.9634130963782397
1977,41000000,-5.478520793465677,-0.9639490556557408
1977,51000000,-5.4767934369271085,-0.9644868812537908
1977,61000000,-5.47506333164334,-0.9650287120658607
1977,71000000,-5.473319314228819,-0.965578737813388
1977,81000000,-5.4715504367764485,-0.9661400161514813
1977,91000000,-5.46975231923817,-0.9667152528483918
1977,101000000,-5.4679256813196275,-0.9673017963542225
1977,111000000,-5.466067063300615,-0.9679044202420428
1977,121000000,-5.464183439654569,-0.9685230730701857
1977,131000000,-5.462288589539468,-0.9691460354198949
1977,141000000,-5.460388836301125,-0.969776318042225
1977,151000000,-5.458485837018896,-0.970413030365096
1977,161000000,-5.456582058711972,-0.9710545959992505
1977,171000000,-5.454678112821005,-0.9717004783801038
1977,181000000,-5.452769654583921,-0.9723512230864433
1977,191000000,-5.450855564334394,-0.9730066566313074
1977,201000000,-5.448940893041544,-0.9736660048312782
1977,211000000,-5.447031208329401,-0.9743286871442418
1977,221000000,-5.4451316137416095,-0.9749897460034429
1977,231000000,-5.44324764052426,-0.9756489549220841
1977,241000000,-5.441381153247029,-0.9763063213794183
1977,251000000,-5.439529218297948,-0.9769624607872966
1977,261000000,-5.437686923995399,-0.9776185376195912
1977,271000000,-5.435850538184253,-0.9782771052224302
1977,281000000,-5.434016175845759,-0.978938947233571
1977,291000000,-5.432180481425909,-0.979605182687898
1977,301000000,-5.430318357362966,-0.9802844681376346
1977,311000000,-5.428446629628439,-0.980973798375528
1977,321000000,-5.426566335652041,-0.9816685849717057
1977,331000000,-5.4246753784948885,-0.9823703706856737
1977,341000000,-5.422781663367955,-0.9830779314188458
1977,351000000,-5.4208924055076535,-0.9837890851174311
1977,361000000,-5.4190095695914255,-0.984503062065647
1977,371000000,-5.417132881927042,-0.9852169230089984
1977,381000000,-5.415263376858975,-0.9859315166688774
1977,391000000,-5.413398552520914,-0.9866493647471213
1977,401000000,-5.411534486799703,-0.9873711387480562
1977,411000000,-5.409670270858297,-0.9880972634503156
1977,421000000,-5.407805976928552,-0.9888276181122322
1977,431000000,-5.405942021154987,-0.989561932774297
1977,441000000,-5.4040795934914305,-0.9902998028972405
1977,452000000,-5.402219983599879,-0.9910407563134118
1977,461000000,-5.400363577369543,-0.9917845674760244
1977,471000000,-5.398509904032907,-0.9925313609994504
1977,481000000,-5.396658240264699,-0.9932814345770264
1977,491000000,-5.394821059504166,-0.9940286152990083
1977,501000000,-5.393044459189323,-0.9947552235807002
1977,511000000,-5.3913246837197635,-0.9954711671036005
1977,521000000,-5.389655663132613,-0.9961626749926946
1977,531000000,-5.388036813893938,-0.9968296975994413
1977,541000000,-5.386464347707257,-0.9974812444143097
1977,551000000,-5.384921419109445,-0.998125502540276
1977,561000000,-5.383394055389741,-0.9987653186349661
1977,571000000,-5.381871021316201,-0.9994071108240874
1977,581000000,-5.380343544149529,-1.0000559811248362
1977,591000000,-5.378813969442939,-1.0007110806609134
1977,601000000,-5.377287011465162,-1.0013682232955876
1977,611000000,-5.375762999299571,-1.0020262468067234
1977,621000000,-5.374241511062023,-1.002686183834843
1977,631000000,-5.372723141020136,-1.0033483617982064
1977,641000000,-5.371207391744393,-1.0040127116000157
1977,651000000,-5.3696929451502635,-1.0046798077757355
1977,661000000,-5.368179458005258,-1.0053502591565504
1977,671000000,-5.366667767048748,-1.0060235481390283
1977,681000000,-5.3651583158231855,-1.0066991182250593
1977,691000000,-5.363679706997714,-1.00736509201346
1977,701000000,-5.362222711091469,-1.008027531535408
1977,711000000,-5.3607809289986035,-1.0086825488757967
1977,721000000,-5.359355402194549,-1.0093304753052639
1977,731000000,-5.357936839242775,-1.0099782145833451
1977,741000000,-5.356518939240026,-1.0106313629909334
1977,751000000,-5.3551023468758165,-1.0112884838317644
1977,761000000,-5.353687171959526,-1.0119475743715167
1977,771000000,-5.352272319839279,-1.012609226223999
1977,781000000,-5.350858616193671,-1.0132737426970877
1977,791000000,-5.3494471347747306,-1.0139404393096143
1977,801000000,-5.348037274656633,-1.014609601286386
1977,811000000,-5.346628318861643,-1.0152818848722216
1977,821000000,-5.345220602927535,-1.0159564212292747
1977,831000000,-5.343814765338123,-1.0166336116160828
1977,841000000,-5.3424106513608285,-1.0173134812349254
1977,851000000,-5.341008799753719,-1.0179966654553034
1977,861000000,-5.339609360045135,-1.0186829924979186
1977,871000000,-5.338213771482766,-1.0193739971827753
1977,881000000,-5.336821918173966,-1.0200690970364832
1977,891000000,-5.3354337279057695,-1.0207665193379967
1977,901000000,-5.334029082829038,-1.0214447328110534
1977,911000000,-5.332655663475364,-1.0221876691354659
1977,921000000,-5.331336099686926,-1.0228900304960078
1977,931000000,-5.3300969603479675,-1.0235440728176801
1977,941000000,-5.328918285816618,-1.0241451686108114
1977,951000000,-5.327785545418946,-1.024714116655291
1977,961000000,-5.326703840308745,-1.025255840429672
1977,971000000,-5.32568083586026,-1.025772832266954
1977,981000000,-5.324686497544913,-1.0262774376969812
1977,991000000,-5.323705779767665,-1.0267756991955288
1978,1000000,-5.32273080875941,-1.0272726307872286
1978,11000000,-5.321757284732113,-1.0277738575994029
1978,21000000,-5.320779132087823,-1.0282817721707218
1978,31000000,-5.319791425482192,-1.0288028303196715
1978,41000000,-5.318784217450658,-1.0293342437383473
1978,51000000,-5.317753533655422,-1.0298838823523617
1978,61000000,-5.316694007564926,-1.0304477488734953
1978,71000000,-5.315605572936494,-1.0310266856849424
1978,81000000,-5.314530808556364,-1.031598352675573
1978,91000000,-5.313443447881989,-1.0321697805831
1978,101000000,-5.312346985443903,-1.032768421469914
1978,111000000,-5.311254077688199,-1.03335977275181
1978,121000000,-5.310174055274172,-1.0339470349849265
1978,131000000,-5.3091089936285725,-1.0345311346805506
1978,141000000,-5.308062366042414,-1.0351052322012588
1978,151000000,-5.307039660983876,-1.0356693527279521
1978,161000000,-5.3060409412452385,-1.036224063228273
1978,171000000,-5.305064116281607,-1.0367707137600952
1978,181000000,-5.304104230385037,-1.0373098589627112
1978,191000000,-5.303151367264082,-1.0378459611122537
1978,201000000,-5.30219570762473,-1.0383859949191656
1978,211000000,-5.3012309324493305,-1.0389332406015335
1978,221000000,-5.300254456663391,-1.0394895717956505
1978,231000000,-5.299265811393616,-1.0400556416755578
1978,241000000,-5.298267763790494,-1.0406297081618128
1978,251000000,-5.297266772094722,-1.0412077093886278
1978,261000000,-5.2962702303931595,-1.0417853228642784
1978,271000000,-5.2952831262139215,-1.0423597382335146
1978,281000000,-5.294306669493601,-1.042930771564368
1978,291000000,-5.293338644505657,-1.043499496154146
1978,301000000,-5.2923741128662565,-1.04406869664796
1978,310000000,-5.291408141911538,-1.0446412339478215
1978,321000000,-5.290438107353568,-1.0452184252011403
1978,331000000,-5.289520208534525,-1.0457667804713964
1978,341000000,-5.28866742285888,-1.0462619147785208
1978,351000000,-5.28787443288748,-1.0467362454084128
1978,361000000,-5.287156325500637,-1.0471763788849469
1978,371000000,-5.286516013345939,-1.0475695550834487
1978,381000000,-5.285930926552335,-1.0479284788174148
1978,391000000,-5.285394085726076,-1.0482609317057108
1978,401000000,-5.284903227841459,-1.0485641945236157
1978,410000000,-5.284433637647823,-1.0488525401150497
1978,421000000,-5.283972685157931,-1.049137659397127
1978,431000000,-5.283518047214836,-1.0494212668848668
1978,441000000,-5.283061360645369,-1.0497078086172458
1978,451000000,-5.282599693060192,-1.049997485130918
1978,461000000,-5.2821367460518855,-1.0502884532646632
1978,471000000,-5.281674855790361,-1.050580428893717
1978,481000000,-5.28121405231564,-1.0508732510449654
1978,491000000,-5.280757408288581,-1.0511638758510369
1978,501000000,-5.280301858116718,-1.0514494565915147
1978,511000000,-5.27981940364458,-1.0517669243769419
1978,521000000,-5.2793067474177136,-1.0521012613250864
1978,531000000,-5.278771283860379,-1.0524471074796455
1978,541000000,-5.278221491112485,-1.0528032791915454
1978,551000000,-5.27766811073574,-1.0531625545209504
1978,561000000,-5.277119668556705,-1.0535211818781889
1978,571000000,-5.27657864340846,-1.053878162478636
1978,581000000,-5.276041500384394,-1.0542350099664404
1978,591000000,-5.27550391422416,-1.054593181069853
1978,601000000,-5.274964207985193,-1.054953260553832
1978,611000000,-5.27442319744082,-1.0553151297709054
1978,621000000,-5.273882846490063,-1.055678125861732
1978,631000000,-5.273344741468858,-1.0560416171224158
1978,641000000,-5.2728088980556125,-1.056405598508567
1978,651000000,-5.272274040525708,-1.0567705133842704
1978,661000000,-5.271739102339994,-1.0571366606489079
1978,671000000,-5.271204166142597,-1.0575039926312542
1978,681000000,-5.270696544275362,-1.057854537721294
1978,691000000,-5.270251171870895,-1.0581599777958939
1978,701000000,-5.269845180675899,-1.0584404801152694
1978,711000000,-5.269483456831403,-1.0586948641719047
1978,721000000,-5.269162087961458,-1.0589208223640085
1978,731000000,-5.2688466787453,-1.0591431471399844
1978,741000000,-5.268533182615553,-1.05936416912051
1978,751000000,-5.268219808414573,-1.0595860179738459
1978,761000000,-5.267904817558478,-1.059810071216818
1978,771000000,-5.267590041587668,-1.0600346969458627
1978,781000000,-5.267277388154411,-1.060258965225973
1978,791000000,-5.266965975584611,-1.0604836437111427
1978,801000000,-5.266654329924097,-1.0607092735879569
1978,811000000,-5.266342567840198,-1.0609355527570479
1978,821000000,-5.266031488366875,-1.0611622407022097
1978,831000000,-5.265721248210733,-1.061389461640255
1978,841000000,-5.265411584440271,-1.0616172690275132
1978,851000000,-5.265102407075344,-1.061845555085597
1978,861000000,-5.264793741688486,-1.0620743182942594
1978,871000000,-5.264491815126744,-1.062299375267985
1978,881000000,-5.264245816534596,-1.0624858341096015
1978,891000000,-5.2640501252213365,-1.062629278580534
1978,901000000,-5.263905758930472,-1.06273612888846
1978,911000000,-5.263816277300252,-1.0628044231094584
1978,921000000,-5.263763392982649,-1.0628443660355824
1978,931000000,-5.263742296466805,-1.062859569965644
1978,941000000,-5.263751680524593,-1.062851981141229
1978,951000000,-5.263791529368604,-1.0628212634366374
1978,961000000,-5.263860567532978,-1.062768172077762
1978,971000000,-5.2639583691613385,-1.0626928980270876
1978,981000000,-5.264074871816668,-1.062602659660996
1978,991000000,-5.264195693696826,-1.0625090704290052
1979,1000000,-5.26431688046705,-1.0624143086092968
1979,11000000,-5.264436448032317,-1.062320199467507
1979,21000000,-5.264555255865892,-1.0622266092101196
1979,31000000,-5.264674434457592,-1.0621325575161649
1979,41000000,-5.2647936177359975,-1.0620379607486186
1979,51000000,-5.2649122740686725,-1.0619432604169976
1979,62000000,-5.265030658123234,-1.0618484945074123
1979,71000000,-5.265149036465541,-1.0617534514698708
1979,81000000,-5.26526717960365,-1.0616581678255255
1979,91000000,-5.265383586021305,-1.0615632499761247
1979,101000000,-5.265537249980979,-1.0614406967632082
1979,111000000,-5.265740245684189,-1.0612770039249462
1979,121000000,-5.26598697684847,-1.0610759643887704
1979,131000000,-5.2662719897737365,-1.0608438893477015
1979,141000000,-5.266590278582442,-1.06058270029612
1979,151000000,-5.266940556388255,-1.0602955166749677
1979,161000000,-5.267319911652363,-1.0599847444724944
1979,171000000,-5.267728810178438,-1.059648770737466
1979,181000000,-5.268166576113582,-1.059287129469416
1979,191000000,-5.268631636124111,-1.0589013568971417
1979,201000000,-5.269123982883745,-1.0584916412328162
1979,211000000,-5.269629682612133,-1.0580697345082672
1979,221000000,-5.270137073908186,-1.057642965001179
1979,231000000,-5.270643816935126,-1.0572151727015857
1979,241000000,-5.271148574455869,-1.0567883995652512
1979,251000000,-5.2716519843246825,-1.0563618157562527
1979,261000000,-5.272154662050732,-1.0559338617383105
1979,271000000,-5.272650367701803,-1.055510220175906
1979,281000000,-5.273135166362218,-1.055091410707682
1979,291000000,-5.273646622709087,-1.0546524229776164
1979,301000000,-5.2741931867423215,-1.0541873788092229
1979,311000000,-5.2747603641914775,-1.0536995300680498
1979,321000000,-5.275351853407843,-1.0531860993427937
1979,331000000,-5.275974586087784,-1.0526440328259419
1979,341000000,-5.2766300339768,-1.052073474088079
1979,351000000,-5.277315947857978,-1.0514752410744492
1979,361000000,-5.278029145561319,-1.0508501794343044
1979,371000000,-5.278759036280904,-1.0502071610626853
1979,381000000,-5.279494381226456,-1.0495548971394015
1979,391000000,-5.280233414973781,-1.0488976014985916
1979,401000000,-5.280971429529396,-1.0482400031457804
1979,411000000,-5.281705062228456,-1.0475842444516932
1979,421000000,-5.282435223899286,-1.046930326401755
1979,431000000,-5.283163054257922,-1.046275841985894
1979,441000000,-5.283890128114818,-1.0456189001789742
1979,451000000,-5.28461655255236,-1.0449593891012032
1979,461000000,-5.285341695416091,-1.0442983057494235
1979,471000000,-5.286052283887273,-1.043652550423321
1979,481000000,-5.28676542032431,-1.0429872023917355
1979,491000000,-5.287526705876566,-1.042302518203769
1979,501000000,-5.288304553716714,-1.0415910133492634
1979,511000000,-5.2890959899290175,-1.0408537448883237
1979,521000000,-5.289904385673867,-1.0400964673090858
1979,531000000,-5.290722337917422,-1.0393286875372372
1979,541000000,-5.2915404716719046,-1.0385586076913835
1979,551000000,-5.292353864823504,-1.037791966275524
1979,561000000,-5.293160716911084,-1.03703069773535
1979,571000000,-5.2939620874744096,-1.0362733594339861
1979,581000000,-5.2947609007361685,-1.0355151619790064
1979,591000000,-5.295558969686783,-1.0347533320667637
1979,601000000,-5.296356005932396,-1.0339884649187319
1979,611000000,-5.297151388268906,-1.0332222527866648
1979,621000000,-5.297945043008568,-1.0324553933532261
1979,631000000,-5.298736939922584,-1.0316877487517502
1979,641000000,-5.299526871829739,-1.030919091232155
1979,651000000,-5.30031478596645,-1.0301492842589983
1979,661000000,-5.301100790177513,-1.0293783149583984
1979,671000000,-5.301896629927682,-1.0285955026785416
1979,681000000,-5.302693723540734,-1.0278095231607765
1979,691000000,-5.303491030771914,-1.0270189749820098
1979,701000000,-5.304291264164627,-1.0262222218273287
1979,711000000,-5.305092133829711,-1.0254213403816816
1979,721000000,-5.3058922984989,-1.0246176261227617
1979,731000000,-5.306692580253316,-1.0238107818416093
1979,741000000,-5.307492640195986,-1.0230014021930103
1979,751000000,-5.308291216087913,-1.0221904475053503
1979,761000000,-5.309088292374783,-1.021377705855441
1979,771000000,-5.309884618441078,-1.0205629786677601
1979,781000000,-5.310679650053262,-1.0197468944818322
1979,791000000,-5.311472172277405,-1.0189300180553111
1979,801000000,-5.312261858175672,-1.0181128090568503
1979,811000000,-5.313048209503545,-1.0172958987378369
