secs,nsecs,x,y
938,451000000,-3.0601368226471934,5.298628110772344
938,461000000,-3.0608509686741963,5.299880193602035
938,471000000,-3.0615647233627636,5.301137179482358
938,481000000,-3.0622789412238394,5.302400359051043
938,491000000,-3.0629947403791666,5.303671559997803
938,501000000,-3.0637128688367863,5.3049521026204784
938,511000000,-3.0644335042284387,5.306242266570253
938,521000000,-3.06515645921609,5.307541733735405
938,531000000,-3.0658810963974465,5.308849513178328
938,541000000,-3.066606107713005,5.310163534903461
938,551000000,-3.067329057064074,5.31148115781368
938,561000000,-3.068047120682342,5.312799641430316
938,571000000,-3.068756841450331,5.314117229856825
938,581000000,-3.069460542715819,5.315429872304412
938,591000000,-3.070160291912558,5.316734020988529
938,601000000,-3.070852647980923,5.31803081960638
938,611000000,-3.0715299119144857,5.319323491721926
938,621000000,-3.072201528940001,5.320606984150699
938,631000000,-3.0728788076883227,5.321875642814638
938,641000000,-3.073548804985729,5.323137184803644
938,651000000,-3.0742105677913907,5.324392293390286
938,661000000,-3.0748664230537237,5.325640548378654
938,671000000,-3.0755181328118963,5.326883950281145
938,681000000,-3.076168701484325,5.328127440043678
938,691000000,-3.076821931204083,5.329379006924467
938,701000000,-3.0774827047390816,5.330648867480158
938,711000000,-3.078152954592757,5.331950038311453
938,721000000,-3.0788371521251325,5.3332889378901065
938,731000000,-3.079546313260148,5.334665357043446
938,741000000,-3.080274555555557,5.336079337264853
938,751000000,-3.0810083587581567,5.337521531952935
938,761000000,-3.081745350680978,5.338981337362981
938,771000000,-3.082485679823848,5.34045455602543
938,781000000,-3.0832260121582835,5.341926443888383
938,791000000,-3.083953386209279,5.3433835126024345
938,801000000,-3.0846642388882697,5.3448211365386715
938,811000000,-3.085364204093778,5.346245223948191
938,821000000,-3.0860586043246494,5.3476630985777875
938,831000000,-3.086749605139134,5.349079941534124
938,841000000,-3.0874397775285822,5.350500453473458
938,851000000,-3.088129806779954,5.351927385349161
938,861000000,-3.0888190525799817,5.353359101281686
938,871000000,-3.0895053168049285,5.3547920442061
938,881000000,-3.0901873122085606,5.356223938510493
938,891000000,-3.0908652216783863,5.3576548103539015
938,901000000,-3.0915399399052066,5.3590852466625085
938,911000000,-3.0922118056022114,5.360515752713248
938,921000000,-3.092880604114611,5.3619467683521
938,931000000,-3.0935463042468676,5.363378254204185
938,941000000,-3.094208851764255,5.3648101345770245
938,951000000,-3.0948681515394734,5.366242268699733
938,961000000,-3.095537844207327,5.367710638850832
938,971000000,-3.0962196140823264,5.369189059403567
938,981000000,-3.0969028122383078,5.370684998863305
938,991000000,-3.097567785099315,5.37215491330096
939,1000000,-3.098192741943879,5.373571978593069
939,11000000,-3.09880302539353,5.374931684755478
939,21000000,-3.0993868457558564,5.376222196268943
939,31000000,-3.0999446865480023,5.377462629061907
939,41000000,-3.100484033368305,5.3786721408247455
939,51000000,-3.1010029995739283,5.379844024663213
939,61000000,-3.1015094988922507,5.380989447620014
939,71000000,-3.1020094846102264,5.382122696439126
939,81000000,-3.1025055988796884,5.383258667940481
939,91000000,-3.1030006064167845,5.384402003968416
939,101000000,-3.103494107189444,5.3855485065401885
939,111000000,-3.1039852116223665,5.386693661380528
939,121000000,-3.1044731879628076,5.387836810123542
939,131000000,-3.1049580791679827,5.388979624651658
939,141000000,-3.105440765783408,5.390123662653724
939,151000000,-3.1059218308927927,5.391269379442083
939,161000000,-3.1064008418060802,5.392416216128441
939,171000000,-3.1068771012083696,5.393563298196199
939,181000000,-3.1073506008256233,5.394710316598476
939,191000000,-3.1078218361549976,5.395857727945154
939,201000000,-3.1082910357411295,5.397006061978884
939,211000000,-3.1087579850695044,5.398155293313965
939,221000000,-3.1092224581961583,5.399305042505882
939,231000000,-3.1096844894595956,5.400455149538329
939,241000000,-3.110144224146784,5.401605799002229
939,251000000,-3.1106017120665297,5.40275718192211
939,261000000,-3.1110569066203966,5.403909265712876
939,271000000,-3.1115097663087252,5.405061915701561
939,281000000,-3.111960297907932,5.4062150976525425
939,291000000,-3.1124085315488013,5.407368895156836
939,301000000,-3.1128544879926103,5.408523388785767
939,311000000,-3.113298168254157,5.409678577304196
939,321000000,-3.113739564409706,5.410834409095999
939,331000000,-3.1141786771820987,5.41199085845361
939,341000000,-3.114615521050947,5.413147959045719
939,351000000,-3.1150501135311974,5.414305738057903
939,361000000,-3.1154822962345845,5.4154636681427215
939,371000000,-3.11591186028471,5.416621377684636
939,381000000,-3.11633892034264,5.417778900311798
939,391000000,-3.1167635122800643,5.418936222347441
939,401000000,-3.117185637188393,5.420093451144958
939,411000000,-3.1176053103557857,5.421250787040177
939,421000000,-3.1180225509996284,5.4224083288438125
939,431000000,-3.1184373832430445,5.423566059259622
939,441000000,-3.1188498197526964,5.424723935858863
939,451000000,-3.1192598527067457,5.425881914346922
939,461000000,-3.1196674690143795,5.4270399442274675
939,471000000,-3.1200726660352016,5.428198000379155
939,481000000,-3.120475442133502,5.429356096704913
939,491000000,-3.120883987996992,5.430541107038098
939,501000000,-3.1213004442054664,5.43174776561806
939,511000000,-3.121717011599428,5.4329710252971175
939,521000000,-3.122140234715188,5.434217235370889
939,531000000,-3.1225571154948644,5.435438495191029
939,541000000,-3.1229524979838414,5.4366081453409585
939,551000000,-3.123332873553454,5.437733717436703
939,561000000,-3.1236932717151187,5.438799039785454
939,571000000,-3.12403307352874,5.439807451589387
939,581000000,-3.1243568334062837,5.440774201862687
939,591000000,-3.1246639617896617,5.4416963561148215
939,601000000,-3.124953376936982,5.442568342959738
939,611000000,-3.125228082951461,5.443401017503405
939,621000000,-3.1254961760026196,5.444219970998511
939,631000000,-3.1257593461908764,5.445026277861103
939,641000000,-3.1260189635505866,5.445823896768509
939,651000000,-3.1262761029950408,5.446621108852884
939,661000000,-3.126531239208638,5.447418381728572
939,671000000,-3.1267839541049183,5.448213920286308
939,681000000,-3.1270349594051075,5.449010009358253
939,691000000,-3.1272843483750794,5.4498082384936675
939,701000000,-3.127531446493617,5.4506065112188455
939,711000000,-3.1277764394501806,5.451403373877918
939,721000000,-3.1280193694765748,5.452199709085072
939,731000000,-3.128258471889752,5.452995913395602
939,741000000,-3.1284939203626845,5.4537908400553174
939,751000000,-3.1287263878224594,5.454583343769736
939,761000000,-3.128956470331667,5.455372789187065
939,771000000,-3.129184228030765,5.456158461633448
939,781000000,-3.129409251192398,5.456939700858421
939,791000000,-3.1296311970219692,5.457716322550383
939,801000000,-3.1298499857304094,5.458488261440521
939,811000000,-3.130065639777646,5.459255230693485
939,821000000,-3.1302782167581795,5.46001701254621
939,831000000,-3.1304860593087884,5.460774049870803
939,841000000,-3.1306894101867977,5.46152609218599
939,851000000,-3.130886699121497,5.462272571711201
939,861000000,-3.1310809925291374,5.463011594533379
939,871000000,-3.1312725855626757,5.463741995026441
939,881000000,-3.1314601812308815,5.464462594936509
939,891000000,-3.1316427466634362,5.465171613654738
939,901000000,-3.13182549684885,5.465865219893394
939,911000000,-3.1320053484991863,5.466542239889442
939,921000000,-3.1321798243944183,5.467201278241023
939,931000000,-3.132349320400155,5.467841210852319
939,941000000,-3.132513569875869,5.468462839092476
939,951000000,-3.132673104432665,5.469068322180601
939,961000000,-3.13282911669554,5.469661838538588
939,971000000,-3.1329834529630665,5.470250484961665
939,981000000,-3.133138680038257,5.470844407093095
939,991000000,-3.133293852570019,5.47145669931612
940,1000000,-3.1334523254965228,5.472097918855974
940,11000000,-3.1336218595131435,5.472775998459392
940,21000000,-3.133802490053923,5.473494288843644
940,31000000,-3.1339931346490704,5.47425091373391
940,41000000,-3.1341925153543717,5.475043484708976
940,51000000,-3.1343993347162997,5.4758695266288955
940,61000000,-3.134611884778492,5.476724782379626
940,71000000,-3.134827439684181,5.47760375065115
940,81000000,-3.1350467336976813,5.478521619476482
940,91000000,-3.1352735787965735,5.4794747208959755
940,101000000,-3.135492726249895,5.480396735944021
940,111000000,-3.135701581839429,5.4812685740779115
940,121000000,-3.1358979864715426,5.482096694380959
940,131000000,-3.1360735476875856,5.482858933313237
940,141000000,-3.1362300427480516,5.483559722051449
940,151000000,-3.136379474522941,5.484229782233011
940,161000000,-3.136525347655414,5.484880478151147
940,171000000,-3.1366672855873245,5.485516939106573
940,181000000,-3.1368069628394935,5.486155522708783
940,191000000,-3.1369489504616817,5.486805987405508
940,201000000,-3.137093041470075,5.487468901401796
940,211000000,-3.1372371760641418,5.488141538045604
940,221000000,-3.13738078180038,5.488819406181113
940,231000000,-3.1375233864838825,5.4894959360407185
940,241000000,-3.13766356754344,5.4901658869766194
940,251000000,-3.1378004802066504,5.4908287498986645
940,261000000,-3.137934835982781,5.491487861478781
940,271000000,-3.1380679275063144,5.49214733646861
940,281000000,-3.138200525469325,5.492809989550141
940,291000000,-3.138332747684729,5.493476508604612
940,301000000,-3.1384642907282063,5.4941454927223505
940,311000000,-3.138594607469427,5.494814594363575
940,321000000,-3.1387232171447588,5.495482217468938
940,331000000,-3.138850030632712,5.496148378988521
940,341000000,-3.1389753402833787,5.496814190236016
940,351000000,-3.1390994968732007,5.497480738286044
940,361000000,-3.1392226381711064,5.498148366935965
940,371000000,-3.1393446725189063,5.498816715729791
940,381000000,-3.1394654250161276,5.499485225478228
940,391000000,-3.1395847818944183,5.50015360953933
940,401000000,-3.139702746526928,5.500821961505091
940,411000000,-3.13981939874511,5.501490529796242
940,419000000,-3.13993480809204,5.502159449178542
940,431000000,-3.140048979316814,5.502828670028792
940,441000000,-3.140161868964325,5.503498074074571
940,451000000,-3.140273438658973,5.504167601675705
940,461000000,-3.1403836850287683,5.504837271106204
940,471000000,-3.1404926267710307,5.5055071173960375
940,481000000,-3.140600276784517,5.506177142422953
940,491000000,-3.1407066311885763,5.506847319264242
940,501000000,-3.1408116786537383,5.507517623361396
940,511000000,-3.140915412738483,5.508188047792172
940,521000000,-3.1410178341493524,5.5088585933457885
940,531000000,-3.1411189450838775,5.50952925401595
940,541000000,-3.1412187447472055,5.510200015592125
940,550000000,-3.1413172301139256,5.5108708642398305
940,561000000,-3.1414143988265244,5.511541791915598
940,571000000,-3.1415102501334315,5.512212793479509
940,581000000,-3.1416047836526757,5.512883861501306
940,591000000,-3.141697998332916,5.513554985469087
940,601000000,-3.1417898928084504,5.514226154965818
940,611000000,-3.141880466183126,5.514897362003511
940,621000000,-3.1419697180831943,5.5155686001644035
940,631000000,-3.142057648136687,5.516239862517178
940,641000000,-3.1421442557188763,5.516911141010319
940,651000000,-3.142229540211769,5.517582427551025
940,661000000,-3.142313501308719,5.518253715070949
940,671000000,-3.1423961389779804,5.518924997444417
940,681000000,-3.142477453224878,5.519596268721804
940,691000000,-3.142557443986852,5.520267522716292
940,701000000,-3.1426361112371377,5.520938753272718
940,711000000,-3.1427134551118083,5.52160995472781
940,721000000,-3.142789475909845,5.522281122028418
940,731000000,-3.142864174005669,5.522952250495135
940,741000000,-3.142937549794601,5.523623335587256
940,751000000,-3.143009603714565,5.524294372914951
940,761000000,-3.1430803362913133,5.5249653584177905
940,771000000,-3.14314974814844,5.525636288482579
940,781000000,-3.1432178399812862,5.526307159901141
940,791000000,-3.143284612531857,5.526977969760093
940,801000000,-3.1433500665874,5.527648715397585
940,811000000,-3.143414202992295,5.528319394456394
940,821000000,-3.1434770226526796,5.528990004957409
940,831000000,-3.143538526528289,5.529660545318286
940,841000000,-3.1435987156215837,5.5303310143175874
940,851000000,-3.1436575909735383,5.531001411058696
940,861000000,-3.1437151536650014,5.531671734973186
940,871000000,-3.1437714048168117,5.532341985853824
940,881000000,-3.143826345585407,5.533012163881282
940,891000000,-3.1438799771565904,5.533682269624227
940,901000000,-3.143932300741316,5.5343523040232965
940,911000000,-3.143983317574032,5.53502226838167
940,921000000,-3.144033028911121,5.535692164372369
940,931000000,-3.1440814360274407,5.536361994053537
940,941000000,-3.1441285402114416,5.537031759877373
940,951000000,-3.144174342760647,5.537701464687398
940,961000000,-3.144218461873075,5.538377010745115
940,971000000,-3.1442620962028855,5.539072743723925
940,981000000,-3.144307498304453,5.53978347547167
940,991000000,-3.14435414810441,5.540513851050843
941,1000000,-3.144400276697002,5.541262711672327
941,11000000,-3.1444479666915575,5.542021880530877
941,21000000,-3.1444931779410017,5.542735787008546
941,31000000,-3.1445342536862153,5.543392706701661
941,41000000,-3.1445726088488417,5.544002688892273
941,51000000,-3.14460715735354,5.54454838462107
941,61000000,-3.144638745424125,5.545036514314576
941,71000000,-3.144666923964592,5.545477979088751
941,81000000,-3.1446909654490356,5.545868858989014
941,91000000,-3.1447114212552942,5.546206177503613
941,101000000,-3.1447287029454314,5.546495145621878
941,111000000,-3.1447429128843267,5.5467374120634405
941,121000000,-3.1447545455933255,5.546932553855552
941,131000000,-3.144763721210648,5.547081067966446
941,141000000,-3.1447701653622464,5.547187262425111
