secs,nsecs,x,y
857,981000000,-4.095219156277366,-0.3614089319551006
857,991000000,-4.09771484723983,-0.36657859868717324
858,1000000,-4.100157084178023,-0.37166602580358443
858,11000000,-4.102542884825073,-0.37666763431679406
858,21000000,-4.104883078527418,-0.38159703084677865
858,31000000,-4.10718249191976,-0.3864582547606368
858,41000000,-4.109439593457437,-0.39124824784394363
858,51000000,-4.1116529003693465,-0.39596542384238553
858,61000000,-4.113821073236673,-0.4006063783354321
858,71000000,-4.115944072451683,-0.40516894846773255
858,81000000,-4.11802467127789,-0.4096573463104356
858,91000000,-4.120064958086832,-0.41407523799451695
858,101000000,-4.122063936549213,-0.41841989041394534
858,111000000,-4.124020432025141,-0.4226878759743027
858,121000000,-4.125935197661597,-0.4268797349033058
858,131000000,-4.127809443041014,-0.43099708387725855
858,139000000,-4.129643722347055,-0.4350403173455426
858,151000000,-4.131438300424454,-0.43900936553986725
858,161000000,-4.133193229464889,-0.4429037701629017
858,171000000,-4.134907462061539,-0.44672820607751795
858,181000000,-4.1365860314101495,-0.45049415855929453
858,191000000,-4.138245190554563,-0.454215442290419
858,201000000,-4.139887040839011,-0.45790462617085836
858,211000000,-4.1415097931257705,-0.46157332977814036
858,221000000,-4.1431150580711105,-0.46523332407073426
858,231000000,-4.144709045848652,-0.4688901587892431
858,241000000,-4.146313188109133,-0.4725412462182774
858,251000000,-4.147913614195184,-0.476196791118074
858,261000000,-4.149511356979694,-0.4798660300491786
858,271000000,-4.15111257547681,-0.48355309172145944
858,281000000,-4.152718623928188,-0.4872600164158012
858,291000000,-4.154330303251122,-0.4909893658269677
858,301000000,-4.155946195205941,-0.4947367028661791
858,311000000,-4.157559748304819,-0.4984903276524655
858,321000000,-4.159161694549892,-0.5022417658171374
858,331000000,-4.160757967261609,-0.5059796373620262
858,341000000,-4.162346483898142,-0.5096997691860246
858,351000000,-4.1639248311280905,-0.5134075317466333
858,361000000,-4.165493916301819,-0.5171082413841308
858,371000000,-4.167056441092135,-0.5208020425876985
858,381000000,-4.168610483605737,-0.5244870473964571
858,391000000,-4.170156490647631,-0.5281617404312993
858,401000000,-4.17169661408406,-0.5318293293261931
858,411000000,-4.173235288027415,-0.5355008705165201
858,421000000,-4.174778010909177,-0.5391948466315455
858,431000000,-4.176327495447069,-0.5429267238279252
858,441000000,-4.1778957666302885,-0.54669828064395
858,451000000,-4.179469937451701,-0.5505044567148847
858,461000000,-4.181040481802451,-0.5543179131046649
858,471000000,-4.182591027027611,-0.5580819099112251
858,481000000,-4.1841061918515985,-0.5617767791971087
858,491000000,-4.185580741912129,-0.5654055000753502
858,501000000,-4.187011977448368,-0.5689471090585609
858,511000000,-4.188413416850046,-0.572430223459266
858,521000000,-4.1897951320840825,-0.575871065748025
858,531000000,-4.191165710051017,-0.5792901850187633
858,541000000,-4.192527412189347,-0.5827045115064404
858,551000000,-4.193880941992679,-0.5861203222737608
858,561000000,-4.19522985601358,-0.5895400688534895
858,571000000,-4.196574483172563,-0.5929617176009909
858,581000000,-4.197912772545838,-0.5963837710544819
858,591000000,-4.199244203576935,-0.5998067931112256
858,601000000,-4.200569764229098,-0.6032314508378978
858,611000000,-4.2018898943697165,-0.6066576634530634
858,621000000,-4.203204254359683,-0.610085208980589
858,630000000,-4.204512605067506,-0.6135140070554641
858,641000000,-4.205814940284615,-0.6169438981678468
858,651000000,-4.2071112270544395,-0.6203747032001878
858,661000000,-4.2084015123255005,-0.6238065703626852
858,671000000,-4.209685995400497,-0.6272399019208219
858,681000000,-4.210964753443027,-0.6306747824669134
858,691000000,-4.212237617412396,-0.6341108044574835
858,701000000,-4.2135044316169745,-0.6375475162967703
858,711000000,-4.214764692104622,-0.6409835129615562
858,721000000,-4.216018160913609,-0.6444181840313927
858,731000000,-4.217265103119656,-0.6478518914122997
858,741000000,-4.218505281111625,-0.6512842380192758
858,751000000,-4.21973872276501,-0.6547152260536304
858,761000000,-4.220965532631211,-0.6581450689489312
858,771000000,-4.222185702193466,-0.6615736640387713
858,781000000,-4.223399205807594,-0.6650009038410811
858,791000000,-4.224606034403801,-0.6684267290997887
858,801000000,-4.225806062581205,-0.6718507943688721
858,811000000,-4.2269991058346434,-0.6752725921470972
858,821000000,-4.22818503019108,-0.6786917636730347
858,831000000,-4.229363702056895,-0.6821079942046779
858,841000000,-4.230534943965829,-0.6855208920686131
858,851000000,-4.23169856461969,-0.6889301585216376
858,861000000,-4.232854344374572,-0.6923356628045152
858,871000000,-4.234002119457554,-0.6957373165757961
858,881000000,-4.2351241192227995,-0.699077956169873
858,891000000,-4.236216806692004,-0.7023483356473097
858,901000000,-4.237293422221772,-0.7055771480379835
858,911000000,-4.238351142419415,-0.7087848369234848
858,921000000,-4.2393840332698955,-0.7119520026570072
858,931000000,-4.2403970763043075,-0.7150753480618004
858,941000000,-4.241407907024928,-0.7181874583070442
858,951000000,-4.242403277075411,-0.7213210427898407
858,961000000,-4.2433934900834975,-0.7244532146929465
858,971000000,-4.24437814303744,-0.727561757030383
858,981000000,-4.24534905130244,-0.7306432611176916
858,991000000,-4.246294484543718,-0.7336810578065442
859,1000000,-4.2471910806785775,-0.7366575566931299
859,11000000,-4.248043537290539,-0.7395785434106763
859,21000000,-4.248893203554148,-0.7424800452658129
859,31000000,-4.249750433078519,-0.7453687921745829
859,41000000,-4.250596875226623,-0.7482106931031094
859,51000000,-4.251419327178262,-0.7509878904691263
859,61000000,-4.252213748960948,-0.7537085377404207
859,71000000,-4.2529754695413455,-0.7563720921539758
859,81000000,-4.2537118315652584,-0.7589553388726777
859,91000000,-4.254425787328439,-0.7614458947337699
859,101000000,-4.255122532417373,-0.7638380567057332
859,111000000,-4.255795674845654,-0.7661413665721764
859,121000000,-4.256441633925208,-0.7683779051248791
859,131000000,-4.257066311411382,-0.7705634308350593
859,141000000,-4.257671237013378,-0.7726903081018985
859,151000000,-4.258258244876331,-0.7747536722769244
859,161000000,-4.2588296570033615,-0.7767608441900329
859,171000000,-4.259384492644068,-0.7787179208870807
859,181000000,-4.259920806596094,-0.780625908888986
859,191000000,-4.260442320146968,-0.7824948782876078
859,201000000,-4.26095176201982,-0.7843295920699234
859,211000000,-4.26145172550873,-0.7861430278148358
859,221000000,-4.261945367355347,-0.7879483933720106
859,231000000,-4.262433814790351,-0.7897521314091698
859,241000000,-4.262916856411661,-0.7915567794572027
859,251000000,-4.263396985467102,-0.793364003854057
859,261000000,-4.263874031603075,-0.7951747810393321
859,270000000,-4.2643477892002934,-0.7969882100733354
859,281000000,-4.26481810087226,-0.7988020947582211
859,291000000,-4.265284559565849,-0.8006146949747635
859,301000000,-4.26574678807334,-0.802425570224262
859,311000000,-4.266204857259768,-0.8042353583828934
859,321000000,-4.26665500451926,-0.8060393189975521
859,331000000,-4.267100577237566,-0.8077882631869695
859,341000000,-4.267513822623809,-0.8094906730310232
859,351000000,-4.2679092708338455,-0.8111300039200113
859,361000000,-4.268287533579851,-0.8126716162820671
859,371000000,-4.2686460153723065,-0.8141183739923221
859,381000000,-4.2689833033797635,-0.8154910046285568
859,391000000,-4.2692982167967575,-0.81678983968464
859,401000000,-4.269594140967378,-0.8180188901268242
859,411000000,-4.269877511084933,-0.8191944010166843
859,421000000,-4.27014730672678,-0.8203160080700105
859,431000000,-4.270402946364471,-0.8213884967035128
859,441000000,-4.27064540516322,-0.8224157017299074
859,451000000,-4.270875449779657,-0.8233977611312842
859,458000000,-4.271095100287669,-0.8243414086120513
859,471000000,-4.271310597264696,-0.8252627216599677
859,481000000,-4.271521683149908,-0.8261732569964835
859,491000000,-4.271728734823033,-0.8270858711039608
859,501000000,-4.271934200599798,-0.8280049461122037
859,511000000,-4.272138042058999,-0.8289267115728709
859,521000000,-4.272340314787902,-0.8298476068172018
859,531000000,-4.2725408413374035,-0.8307671386878148
859,541000000,-4.272739316890675,-0.8316848544275022
859,551000000,-4.272935532251403,-0.8326012501585751
859,561000000,-4.273129961254662,-0.8335174870333404
859,571000000,-4.273322531909643,-0.8344335588590326
859,581000000,-4.273513161360419,-0.8353490645109378
859,591000000,-4.273701897162792,-0.8362640121570841
859,601000000,-4.273888790691645,-0.837178704124419
859,611000000,-4.2740738639587,-0.8380933053484014
859,621000000,-4.274257120430615,-0.8390077355653336
859,631000000,-4.274438541901343,-0.8399218230706929
859,641000000,-4.274618107053849,-0.8408354497675319
859,651000000,-4.274795820068934,-0.8417486170223167
859,661000000,-4.274971702732864,-0.8426614202808125
859,671000000,-4.2751457656192935,-0.843573936034673
859,681000000,-4.275318003507682,-0.8444861337500544
859,691000000,-4.275488410598407,-0.8453979137961056
859,701000000,-4.275656988296815,-0.8463092074114247
859,712000000,-4.275823740832942,-0.8472200147257887
859,721000000,-4.275988671031967,-0.8481303639084032
859,731000000,-4.276151778972216,-0.8490402615002726
859,741000000,-4.276313063272411,-0.8499496818004957
859,751000000,-4.276472528157355,-0.8508585820653867
859,761000000,-4.276630174493967,-0.8517669264109742
859,771000000,-4.276786003329024,-0.8526746986118727
859,781000000,-4.2769400146757395,-0.8535818913923165
859,791000000,-4.277092206778585,-0.8544884900333969
859,801000000,-4.277242579875217,-0.8553944704988172
859,811000000,-4.277391141443307,-0.8562998290349082
859,821000000,-4.277537898709253,-0.857204557424831
859,831000000,-4.277682849711236,-0.85810865324307
859,841000000,-4.2778259943671735,-0.8590121233130219
859,851000000,-4.277967334388959,-0.8599149589232962
859,861000000,-4.2781068660923935,-0.8608171407197993
859,871000000,-4.2782445879029,-0.861718644930912
859,881000000,-4.27838049880767,-0.8626194573004629
859,891000000,-4.278514594497095,-0.8635195494649519
859,901000000,-4.278646682324251,-0.8644188803764035
859,911000000,-4.278776230094525,-0.8653173359160924
859,921000000,-4.278903632473921,-0.8662148262624569
859,931000000,-4.27902880017407,-0.8671109764678313
859,941000000,-4.279149948222544,-0.8680051298771012
859,951000000,-4.279267561243819,-0.8688969289467163
859,961000000,-4.279382503739436,-0.8697854043203161
859,971000000,-4.279495254411457,-0.8706692166887784
859,981000000,-4.279605922644769,-0.8715475517269713
859,991000000,-4.279714330788341,-0.8724200396319848
860,1000000,-4.279820256329141,-0.8732863455771174
860,11000000,-4.279923542912909,-0.8741461247817384
860,21000000,-4.280024183111168,-0.8749993381586307
860,31000000,-4.28012192872849,-0.8758461597878764
860,41000000,-4.280215210911278,-0.8766869909048634
860,50000000,-4.280304415555584,-0.8775216988918224
860,61000000,-4.280393152011861,-0.8783784752292831
860,71000000,-4.280486230559148,-0.8792302218811567
860,81000000,-4.280575370049745,-0.8800571377370474
860,91000000,-4.280655075498989,-0.8808666404117282
860,101000000,-4.280733302348693,-0.8816315939569837
860,111000000,-4.280807453889399,-0.8823363116931731
860,121000000,-4.280875295225192,-0.8829983486638717
860,131000000,-4.280936603649567,-0.8836250356523117
860,141000000,-4.280995262058943,-0.8842032781147076
860,151000000,-4.281048635039143,-0.8847326304859102
860,161000000,-4.281096900437191,-0.8852225282246362
860,171000000,-4.281140691636347,-0.8856698261300906
860,181000000,-4.281178418700201,-0.8860719758571936
860,191000000,-4.281209897149726,-0.8864309150090541
860,201000000,-4.281236200047283,-0.8867518064862185
860,211000000,-4.281260188375156,-0.8870441678787593
860,221000000,-4.281282019193997,-0.8873069261135011
860,231000000,-4.281299822660877,-0.8875435092299693
860,241000000,-4.281314041267274,-0.8877520084377508
860,251000000,-4.281326883715342,-0.8879237955734496
860,261000000,-4.281337224770625,-0.8880516939137593
860,271000000,-4.281344633370636,-0.8881335692181818
860,281000000,-4.281349080590413,-0.8881707599011879
860,291000000,-4.281349490644672,-0.8881675640887448
860,301000000,-4.281344621586974,-0.8881219768469606
860,311000000,-4.2813362926059915,-0.8880385991877926
860,321000000,-4.281326110732343,-0.8879232306174494
860,331000000,-4.2813143906545195,-0.8877794150513534
860,341000000,-4.281301438687186,-0.8876121095146203
860,351000000,-4.281289385605272,-0.8874273286603476
860,361000000,-4.281278816921084,-0.8872305771614606
860,371000000,-4.281268142307352,-0.8870267583929969
860,381000000,-4.281257839595552,-0.8868228061718195
860,391000000,-4.281248238916569,-0.8866274490751138
860,401000000,-4.2812394899136885,-0.8864487372488661
860,411000000,-4.281231658089833,-0.886293058558282
860,421000000,-4.281223176301899,-0.8861649625869781
860,431000000,-4.281217039764053,-0.8860673522533897
860,441000000,-4.281213380783041,-0.8859999690015012
860,451000000,-4.281209573630678,-0.8859587641724289
860,461000000,-4.281205624332378,-0.8859383544052832
860,471000000,-4.281202198165682,-0.8859330477808331
860,481000000,-4.281198935094449,-0.8859349564010319
860,491000000,-4.281195581731273,-0.8859343507171467
860,501000000,-4.281192951053397,-0.8859222422332742
860,511000000,-4.281191700541714,-0.8858927944661055
860,521000000,-4.281186216562556,-0.8858829949205393
860,531000000,-4.281190244901578,-0.8858866589025123
860,541000000,-4.281193279395264,-0.8858782407051677
860,551000000,-4.281184461243908,-0.8858641440659927
860,561000000,-4.281177936119214,-0.8858096073601018
860,571000000,-4.281177841695922,-0.8856729449168945
860,581000000,-4.28117875128684,-0.8854541976593691
860,591000000,-4.2811777637513835,-0.8851870433880453
860,601000000,-4.281173712684151,-0.8848674896712225
860,611000000,-4.281167415594075,-0.8844766879185357
860,621000000,-4.28116195729871,-0.8840165399854207
860,631000000,-4.281157491522955,-0.883493678554947
860,641000000,-4.2811526688537525,-0.8829052955423311
