secs,nsecs,x,y
1599,691000000,-4.673922678817193,1.248558806648715
1599,701000000,-4.673915584053497,1.2485349720801882
1599,711000000,-4.6739084950913465,1.2485111550666463
1599,721000000,-4.673901411685929,1.2484873546920259
1599,731000000,-4.6738943337246495,1.2484635705877967
1599,741000000,-4.673887261294425,1.2484398030369945
1599,751000000,-4.673880194510082,1.248416052369393
1599,761000000,-4.673873133436656,1.248392318812396
1599,771000000,-4.67386607813584,1.2483686026234704
1599,781000000,-4.673859028643247,1.2483449039267178
1599,791000000,-4.673851984919874,1.2483212226158127
1599,801000000,-4.673844946912817,1.2482975585350324
1599,811000000,-4.673837914592284,1.2482739115885
1599,821000000,-4.673830887936482,1.2482502816894296
1599,831000000,-4.673823866928668,1.2482266687792993
1599,841000000,-4.6738168515714476,1.2482030728757199
1599,851000000,-4.673809841877298,1.2481794940237432
1599,861000000,-4.673802837851338,1.248155932243261
1599,871000000,-4.673795839492854,1.248132387541867
1599,881000000,-4.673788846799576,1.248108859921274
1599,891000000,-4.673781859764893,1.2480853493608297
1599,900000000,-4.673774878415961,1.248061855819424
1599,911000000,-4.673767902718141,1.2480383792975331
1599,921000000,-4.673760932656312,1.2480149197895987
1599,931000000,-4.673753968225373,1.2479914772865932
1599,941000000,-4.67374700942697,1.2479680517836975
1599,951000000,-4.6737400562594775,1.2479446432734633
1599,961000000,-4.673733108716423,1.247921251742902
1599,971000000,-4.673726166790854,1.2478978771785165
1599,981000000,-4.673719230478087,1.2478745195664196
1599,991000000,-4.673712299778741,1.2478511788905458
1600,1000000,-4.6737053746679535,1.2478278551442834
1600,11000000,-4.673698455149745,1.2478045483090874
1600,21000000,-4.673691541226309,1.2477812583711465
1600,31000000,-4.673684632898037,1.2477579853190672
1600,41000000,-4.673677730149944,1.2477347291458685
1600,51000000,-4.673670832975564,1.2477114898415689
1600,61000000,-4.673663941376378,1.2476882673949277
1600,71000000,-4.673657055351707,1.2476650617952316
1600,81000000,-4.67365017488891,1.2476418730336292
1600,91000000,-4.6736432999933895,1.2476187010949786
1600,101000000,-4.6736364306597,1.2475955459738106
1600,111000000,-4.673629566880595,1.2475724076628456
1600,121000000,-4.673622708646604,1.2475492861533102
1600,131000000,-4.673615855952657,1.247526181436072
1600,141000000,-4.673609008795642,1.247503093498894
1600,151000000,-4.673602167170406,1.2474800223271991
1600,161000000,-4.673595331073161,1.2474569679061691
1600,171000000,-4.673588500502249,1.247433930223158
1600,181000000,-4.673581675446002,1.247410909269643
1600,191000000,-4.673574855898876,1.2473879050334098
1600,201000000,-4.673568041857543,1.2473649175030204
1600,211000000,-4.673561233317883,1.2473419466671007
1600,221000000,-4.673554430274339,1.2473189925125983
1600,231000000,-4.6735476327224434,1.247296055026089
1600,241000000,-4.673540840662216,1.247273134194769
1600,251000000,-4.673534054082672,1.2472502300102786
1600,261000000,-4.67352727297755,1.2472273424606044
1600,271000000,-4.673520497343141,1.2472044715337471
1600,281000000,-4.673513727175344,1.24718161721799
1600,291000000,-4.673506962468711,1.2471587795001078
1600,301000000,-4.673500203217481,1.247135958366819
1600,311000000,-4.673493449416391,1.2471131538056763
1600,321000000,-4.67348670106035,1.247090365803981
1600,331000000,-4.6734799581495166,1.2470675943476035
1600,341000000,-4.673473220675871,1.2470448394275468
1600,351000000,-4.673466488631555,1.2470221010338918
1600,361000000,-4.673459762012322,1.2469993791543228
1600,371000000,-4.673453040814211,1.2469766737767625
1600,381000000,-4.673446325032182,1.24695398488843
1600,391000000,-4.67343961466051,1.2469313124758177
1600,401000000,-4.673432909693712,1.2469086565259317
1600,411000000,-4.673426210126673,1.2468860170261369
1600,421000000,-4.673419515968132,1.2468633939604423
1600,431000000,-4.673412827206399,1.246840787324814
1600,441000000,-4.673406143828179,1.2468181971133898
1600,451000000,-4.67339946582198,1.2467956233163697
1600,461000000,-4.673392793190926,1.2467730659174627
1600,471000000,-4.673386125935231,1.246750524900225
1600,481000000,-4.67337946404654,1.2467280002500374
1600,491000000,-4.673372807516955,1.246705491952964
1600,501000000,-4.673366156341468,1.2466829999971338
1600,511000000,-4.673359510516112,1.2466605243709736
1600,521000000,-4.673352870036293,1.2466380650623616
1600,531000000,-4.673346234897015,1.2466156220596893
1600,541000000,-4.67333960509326,1.246593195351334
1600,551000000,-4.673332980619864,1.246570784924538
1600,561000000,-4.67332636147155,1.246548390766046
1600,571000000,-4.673319747643136,1.2465260128629403
1600,581000000,-4.673313139129475,1.2465036512024028
1600,591000000,-4.6733065359254145,1.2464813057716047
1600,601000000,-4.673299938025863,1.2464589765579905
1600,611000000,-4.6732933454258045,1.2464366635492166
1600,621000000,-4.673286758120199,1.2464143667328074
1600,631000000,-4.673280176103967,1.246392086096204
1600,641000000,-4.673273599372035,1.246369821626848
1600,651000000,-4.673267027920684,1.2463475733117324
1600,661000000,-4.673260461747329,1.2463253411384034
1600,671000000,-4.673253900843144,1.2463031250969863
1600,681000000,-4.673247345202777,1.2462809251752471
1600,691000000,-4.673240794822098,1.2462587413607675
1600,701000000,-4.673234249696514,1.246236573641042
1600,711000000,-4.6732277098206785,1.2462144220028595
1600,721000000,-4.673221175189157,1.2461922864331285
1600,731000000,-4.67321464579683,1.2461701669191836
1600,741000000,-4.673208121640814,1.2461480634476523
1600,751000000,-4.673201602730274,1.2461259760039844
1600,761000000,-4.673195089048027,1.246103904586498
1600,771000000,-4.673188580586405,1.246081849186643
1600,781000000,-4.673182077341207,1.2460598097941133
1600,791000000,-4.67317557930999,1.2460377863972916
1600,801000000,-4.673169086487773,1.2460157789818602
1600,811000000,-4.6731625988681325,1.2459937875327771
1600,821000000,-4.67315611644524,1.2459718120364016
1600,831000000,-4.673149639213981,1.2459498524794643
1600,841000000,-4.673143167169349,1.2459279088486763
1600,851000000,-4.673136700306472,1.245905981131811
1600,861000000,-4.6731302386205895,1.2458840693172775
1600,871000000,-4.673123782106816,1.2458621733929718
1600,881000000,-4.673117330749397,1.2458402933490387
1600,891000000,-4.673110884545911,1.2458184291675352
1600,901000000,-4.6731044435007725,1.2457965808295217
1600,911000000,-4.673098007607552,1.245774748322285
1600,921000000,-4.673091576858216,1.245752931632687
1600,931000000,-4.673085151247325,1.2457311307491743
1600,941000000,-4.67307873077138,1.2457093456617638
1600,951000000,-4.673072315426303,1.2456875763588524
1600,961000000,-4.6730659052070225,1.2456658228277693
1600,971000000,-4.673059500108387,1.2456440850563375
1600,981000000,-4.673053100125314,1.2456223630318224
1600,991000000,-4.673046705252589,1.2456006567405797
1601,1000000,-4.673040315485071,1.245578966169397
1601,11000000,-4.673033930817825,1.245557291305765
1601,21000000,-4.673027551245905,1.245535632137143
1601,31000000,-4.673021176764353,1.2455139886509752
1601,41000000,-4.673014807368267,1.2454923608349553
1601,51000000,-4.673008443052749,1.245470748676695
1601,61000000,-4.6730020838129525,1.245449152163502
1601,71000000,-4.67299572965888,1.2454275712794356
1601,81000000,-4.672989380576508,1.2454060060214172
1601,91000000,-4.672983036553774,1.2453844563823484
1601,101000000,-4.672976697588176,1.2453629223498819
1601,111000000,-4.672970363677935,1.245341403912521
1601,121000000,-4.672964034818196,1.2453199010565008
1601,131000000,-4.672957711002354,1.2452984137666032
1601,141000000,-4.6729513922246575,1.2452769420294398
1601,151000000,-4.672945078480304,1.2452554858323204
1601,161000000,-4.672938769764464,1.2452340451619914
1601,171000000,-4.672932466072296,1.2452126200060576
1601,181000000,-4.672926167399118,1.2451912103530578
1601,191000000,-4.67291987374015,1.2451698161909324
1601,201000000,-4.672913585090434,1.245148437506998
1601,211000000,-4.672907301445036,1.2451270742886802
1601,221000000,-4.672901022799041,1.2451057265233558
1601,231000000,-4.67289474914746,1.2450843941981269
1601,241000000,-4.672888480485516,1.2450630773001823
1601,251000000,-4.672882216810335,1.2450417758167198
1601,261000000,-4.6728759581153,1.2450204897367065
1601,271000000,-4.672869704394947,1.2449992190481023
1601,281000000,-4.672863455644819,1.2449779637384921
1601,291000000,-4.6728572118604115,1.244956723795518
1601,301000000,-4.67285097302532,1.2449354992092534
1601,311000000,-4.672844739138561,1.2449142899611356
1601,321000000,-4.672838510204099,1.2448930960330014
1601,331000000,-4.672832286215637,1.2448719174128247
1601,341000000,-4.672826067165454,1.2448507540879419
1601,351000000,-4.672819853048428,1.244829606047265
1601,361000000,-4.672813643861266,1.2448084732810951
1601,371000000,-4.672807439599989,1.2447873557778042
1601,381000000,-4.672801240261691,1.244766253523979
1601,391000000,-4.672795045855689,1.2447451665055507
1601,401000000,-4.672788856363138,1.2447240947210751
1601,411000000,-4.672782671775494,1.2447030381601696
1601,421000000,-4.672776492091052,1.2446819968102787
1601,431000000,-4.672770317307601,1.2446609706599165
1601,441000000,-4.672764147419733,1.2446399596947852
1601,451000000,-4.672757982420994,1.2446189639001357
1601,461000000,-4.672751822306131,1.2445979832633949
1601,471000000,-4.672745667070588,1.2445770177720306
1601,481000000,-4.672739516709615,1.2445560674129137
1601,491000000,-4.672733371218499,1.244535132174045
1601,501000000,-4.672727230592668,1.2445142120440202
1601,511000000,-4.67272109482738,1.2444933070105915
1601,521000000,-4.672714963917762,1.244472417061095
1601,531000000,-4.672708837859014,1.2444515421831248
1601,541000000,-4.672702716646336,1.2444306823641362
1601,551000000,-4.672696600274861,1.2444098375913715
1601,561000000,-4.672690488739769,1.244389007852309
1601,571000000,-4.672684382036316,1.2443681931346493
1601,581000000,-4.672678280159755,1.24434739342602
1601,591000000,-4.672672183105319,1.244326608714033
1601,601000000,-4.672666090868264,1.2443058389863655
1601,611000000,-4.67266000344384,1.2442850842306665
1601,621000000,-4.672653920827281,1.244264344434491
1601,631000000,-4.672647843013822,1.2442436195854256
1601,641000000,-4.672641769998714,1.2442229096710875
1601,651000000,-4.672635701777215,1.2442022146790936
1601,661000000,-4.67262963834458,1.2441815345970575
1601,671000000,-4.672623579696081,1.244160869412644
1601,681000000,-4.672617525826992,1.2441402191135182
1601,691000000,-4.672611476732633,1.2441195836873167
1601,701000000,-4.672605432423761,1.2440989631182884
1601,711000000,-4.672599392877183,1.244078357406332
1601,721000000,-4.672593358080442,1.2440577665415251
1601,731000000,-4.672587328042512,1.244037190505173
1601,741000000,-4.672581302761278,1.2440166292865804
1601,751000000,-4.672575282229145,1.2439960828725347
1601,761000000,-4.672569266439044,1.2439755512492976
1601,771000000,-4.672563255386921,1.2439550344065449
1601,781000000,-4.6725572490692935,1.243934532333025
1601,791000000,-4.67255124748149,1.2439140450154174
1601,801000000,-4.672545250618616,1.2438935724417046
1601,811000000,-4.672539258476091,1.2438731146005644
1601,821000000,-4.672533271049162,1.2438526714792122
1601,831000000,-4.672527288332969,1.2438322430646167
1601,841000000,-4.6725213103228835,1.243811829344681
1601,851000000,-4.672515337014309,1.2437914303072848
1601,861000000,-4.672509368402525,1.2437710459399263
1601,871000000,-4.672503404482868,1.2437506762304213
1601,881000000,-4.6724974452507615,1.2437303211667974
1601,891000000,-4.672491490701571,1.2437099807367904
1601,901000000,-4.672485540830617,1.2436896549280547
1601,911000000,-4.6724795956332645,1.2436693437284152
1601,921000000,-4.672473655104884,1.2436490471256612
1601,931000000,-4.6724677192408315,1.2436287651074966
1601,941000000,-4.672461788036472,1.2436084976617021
1601,951000000,-4.672455861487197,1.2435882447761326
1601,961000000,-4.672449939588395,1.2435680064386005
1601,971000000,-4.672444022335454,1.2435477826369095
1601,981000000,-4.672438109723768,1.2435275733589108
1601,991000000,-4.67243220174874,1.2435073785924473
1602,1000000,-4.672426298407462,1.2434871983248552
1602,11000000,-4.672420399710826,1.2434670325416786
1602,21000000,-4.672414505640344,1.2434468812423898
1602,31000000,-4.672408616187209,1.2434267444185778
1602,41000000,-4.672402731350061,1.2434066220584779
1602,51000000,-4.672396851127091,1.2433865141507159
1602,61000000,-4.672390975513178,1.2433664206812036
1602,71000000,-4.6723851045020055,1.2433463416353003
1602,81000000,-4.672379238088434,1.2433262770004774
1602,91000000,-4.672373376268153,1.2433062267645187
1602,101000000,-4.672367519036752,1.2432861909148372
1602,111000000,-4.672361666382846,1.2432661694418474
1602,121000000,-4.67235581829734,1.2432461623335485
1602,131000000,-4.672349974788904,1.2432261695708693
1602,141000000,-4.672344135853301,1.2432061911420664
1602,151000000,-4.672338301483004,1.2431862270360714
1602,161000000,-4.672332471672454,1.2431662772420484
1602,171000000,-4.6723266464184565,1.2431463417505277
1602,181000000,-4.672320825717667,1.2431264205507517
1602,191000000,-4.672315009565527,1.2431065136302504
1602,201000000,-4.672309197957141,1.2430866209767828
1602,211000000,-4.672303390887812,1.2430667425781703
1602,221000000,-4.672297588352872,1.2430468784215307
1602,231000000,-4.672291790347699,1.243027028494243
1602,241000000,-4.672285996867857,1.2430071927845106
1602,251000000,-4.672280207908954,1.2429873712806572
1602,261000000,-4.672274423466524,1.2429675639708098
1602,271000000,-4.672268643536113,1.2429477708431769
1602,281000000,-4.672262868113286,1.2429279918859368
1602,291000000,-4.672257097193545,1.2429082270870424
1602,301000000,-4.67225133077237,1.2428884764343664
1602,311000000,-4.672245568858869,1.2428687399127565
1602,321000000,-4.672239811443693,1.2428490175184805
1602,331000000,-4.672234058512791,1.2428293092469431
1602,341000000,-4.672228310063634,1.242809615086646
1602,351000000,-4.672222566095299,1.2427899350266927
1602,361000000,-4.672216826603811,1.2427702690541373
1602,371000000,-4.672211091582987,1.2427506171542557
1602,381000000,-4.672205361027353,1.2427309793141088
1602,391000000,-4.672199634932607,1.2427113555218554
1602,401000000,-4.672193913294544,1.2426917457651179
1602,411000000,-4.672188196108855,1.2426721500321918
1602,421000000,-4.672182483371344,1.2426525683123568
1602,431000000,-4.672176775077725,1.2426330005943402
1602,441000000,-4.672171071223518,1.242613446866084
1602,451000000,-4.672165371804266,1.2425939071156034
1602,461000000,-4.67215967681555,1.2425743813309715
