secs,nsecs,x,y
703,661000000,-0.8570425369914677,3.4816722977155106
703,671000000,-0.8570473669093223,3.4816693604436333
703,681000000,-0.8570521965471584,3.4816664231834293
703,691000000,-0.8570570267051932,3.4816634854913957
703,701000000,-0.8570618577670424,3.481660547180301
703,711000000,-0.8570666896602007,3.481657608336178
703,721000000,-0.8570715218918348,3.481654669287778
703,731000000,-0.857076353678448,3.481651730524688
703,741000000,-0.8570811841147918,3.4816487925971806
703,751000000,-0.8570860123347231,3.481645856019324
703,761000000,-0.857090837654467,3.481642921182484
703,771000000,-0.8570956596784248,3.4816399882959557
703,781000000,-0.8571004783414861,3.4816370573683137
703,791000000,-0.857105293888857,3.481634128225089
703,801000000,-0.8571101068088527,3.4816312005534478
703,811000000,-0.8571149177297208,3.4816282739671616
703,821000000,-0.857119727297837,3.481625348080204
703,831000000,-0.8571245360637662,3.481622422573384
703,841000000,-0.8571293443965528,3.4816194972431447
703,851000000,-0.857134152436016,3.4816165720269057
703,861000000,-0.8571389600879838,3.481613647001957
703,871000000,-0.8571437670610678,3.4816107223597372
703,881000000,-0.8571485729343739,3.481607798362713
703,891000000,-0.8571533772410276,3.48160487529315
703,901000000,-0.8571581795524997,3.4816019534027847
703,911000000,-0.8571629795494818,3.4815990328719275
703,921000000,-0.8571677770676513,3.481596113784523
703,931000000,-0.8571725721124998,3.4815931961220654
703,941000000,-0.8571773648436986,3.481590279775606
703,951000000,-0.8571821555342755,3.481587364572351
703,961000000,-0.8571869445136372,3.481584450311061
703,971000000,-0.8571917321057956,3.4815815367992755
703,981000000,-0.8571965185739718,3.4815786238857465
703,991000000,-0.8572013040804638,3.481575711482975
704,1000000,-0.8572060886673664,3.481572799576795
704,11000000,-0.8572108722597472,3.481569888222456
704,21000000,-0.8572156546887985,3.4815669775290434
704,31000000,-0.8572204357291735,3.4815640676359587
704,41000000,-0.8572252151428592,3.4815611586861985
704,51000000,-0.8572299927214468,3.481558250801309
704,61000000,-0.8572347683196185,3.481555344062234
704,71000000,-0.8572395418748152,3.481552438498837
704,81000000,-0.8572443134108936,3.481549534089166
704,91000000,-0.8572490830265306,3.4815466307677356
704,101000000,-0.8572538508716956,3.481543728440619
704,111000000,-0.8572586171172857,3.481540827004161
704,121000000,-0.8572633819237818,3.4815379263637327
704,131000000,-0.8572681454144248,3.481535026449315
704,141000000,-0.8572729076571616,3.481532127225462
704,151000000,-0.857277668657726,3.4815292286944235
704,161000000,-0.8572824283640899,3.4815263308924695
704,171000000,-0.8572871866805212,3.481523433880649
704,181000000,-0.8572919434879855,3.481520537732057
704,191000000,-0.8572966986668125,3.481517642518127
704,201000000,-0.8573014521175012,3.4815147482963997
704,211000000,-0.8573062037762249,3.481511855101754
704,221000000,-0.8573109536228141,3.481508962942332
704,231000000,-0.8573157016804827,3.4815060718004442
704,241000000,-0.8573204480080628,3.4815031816378745
704,251000000,-0.8573251926867449,3.4815002924042657
704,261000000,-0.8573299358040977,3.4814974040469036
704,271000000,-0.857334677438709,3.481494516519966
704,281000000,-0.8573394176478132,3.4814916297916323
704,291000000,-0.8573441564575719,3.481488743848751
704,301000000,-0.8573488938628527,3.4814858586972237
704,311000000,-0.8573536298306388,3.4814829743592464
704,321000000,-0.857358364307962,3.4814800908681818
704,331000000,-0.8573630972330564,3.4814772082616816
704,341000000,-0.8573678285470162,3.4814743265747197
704,351000000,-0.8573725582036484,3.4814714458337894
704,361000000,-0.8573772861763204,3.481468566053069
704,371000000,-0.8573820124609687,3.4814656872329888
704,381000000,-0.857386737074877,3.481462809361382
704,391000000,-0.857391460051808,3.4814599324167066
704,401000000,-0.8573961814347648,3.481457056372558
704,411000000,-0.857400901267785,3.4814541812026514
704,421000000,-0.8574056195882135,3.481451306885373
704,431000000,-0.857410336420827,3.481448433407123
704,441000000,-0.8574150517746925,3.4814455607639463
704,451000000,-0.8574197656430106,3.481442688961379
704,461000000,-0.8574244780057081,3.4814398180126354
704,471000000,-0.8574291888341176,3.481436947935638
704,481000000,-0.8574338980967433,3.481434078749479
704,491000000,-0.857438605765008,3.481431210470994
704,501000000,-0.8574433118179872,3.4814283431120367
704,511000000,-0.8574480162454095,3.4814254766778365
704,521000000,-0.8574527190485437,3.4814226111666633
704,531000000,-0.8574574202389971,3.4814197465707233
704,541000000,-0.8574621198358273,3.481416882878041
704,551000000,-0.8574668178616152,3.4814140200748884
704,561000000,-0.8574715143382654,3.4814111581483154
704,571000000,-0.8574762092832966,3.481408297088323
704,581000000,-0.8574809027072138,3.4814054368893235
704,591000000,-0.8574855946123364,3.481402577550723
704,601000000,-0.8574902849931455,3.4813997190765686
704,611000000,-0.8574949738379657,3.4813968614744333
704,621000000,-0.8574996611315711,3.4813940047537724
704,631000000,-0.8575043468581763,3.48139114892411
704,641000000,-0.8575090310042687,3.4813882939933594
704,651000000,-0.8575137135607908,3.4813854399665836
704,661000000,-0.8575183945243593,3.481382586845349
704,671000000,-0.8575230738973919,3.4813797346277546
704,681000000,-0.8575277516872105,3.4813768833090446
704,691000000,-0.8575324279043736,3.481374032882689
704,701000000,-0.8575371025605869,3.481371183341654
704,711000000,-0.8575417756666038,3.481368334679665
704,721000000,-0.8575464472304711,3.4813654868922193
704,731000000,-0.8575511172564024,3.4813626399771973
704,741000000,-0.8575557857444167,3.4813597939350176
704,751000000,-0.8575604526907408,3.4813569487683305
704,761000000,-0.8575651180888323,3.4813541044813396
704,771000000,-0.8575697819308007,3.481351261078932
704,781000000,-0.8575744442089347,3.481348418565747
704,791000000,-0.8575791049170655,3.481345576945386
704,801000000,-0.8575837640515419,3.4813427362198572
704,811000000,-0.8575884216116806,3.481339896389362
704,821000000,-0.8575930775996579,3.4813370574524
704,831000000,-0.8575977320199171,3.481334219406171
704,841000000,-0.8576023848782318,3.481331382247167
704,851000000,-0.8576070361806137,3.4813285459718326
704,861000000,-0.8576116859322845,3.48132571057718
704,871000000,-0.8576163341368682,3.48132287606124
704,881000000,-0.8576209807959386,3.481320042423312
704,891000000,-0.8576256259089597,3.4813172096639597
704,901000000,-0.8576302694736044,3.4813143777847895
704,911000000,-0.8576349114853182,3.4813115467873903
704,921000000,-0.857639551938654,3.481308716673963
704,931000000,-0.8576441908310914,3.481305887448481
704,941000000,-0.8576488281595291,3.4813030591128724
704,951000000,-0.8576534639219894,3.481300231668241
704,961000000,-0.8576580981183335,3.4812974051146055
704,971000000,-0.8576627307500301,3.4812945794509798
704,981000000,-0.8576673618195269,3.4812917546758166
704,991000000,-0.8576719913298934,3.481288930787251
705,1000000,-0.8576766192844605,3.48128610778335
705,11000000,-0.8576812456861638,3.4812832856624913
705,21000000,-0.8576858705371285,3.4812804644239863
705,31000000,-0.8576904938393517,3.48127764407303
705,41000000,-0.8576951155888057,3.481274824606646
705,51000000,-0.8576997357813394,3.4812720060264892
705,61000000,-0.8577043544124747,3.4812691883354763
705,71000000,-0.8577089714776757,3.4812663715362833
705,81000000,-0.857713586972937,3.4812635556313074
705,91000000,-0.8577182008958049,3.4812607406219582
705,101000000,-0.8577228132459382,3.4812579265083734
705,111000000,-0.8577274240247015,3.4812551132896665
705,121000000,-0.8577320332346994,3.4812523009641874
705,131000000,-0.8577366408810547,3.4812494895327752
705,141000000,-0.8577412469689389,3.4812466789974916
705,151000000,-0.8577458514944469,3.4812438693522223
705,161000000,-0.8577504544552043,3.4812410605987862
705,171000000,-0.8577550558477712,3.4812382527393106
705,181000000,-0.8577596556671235,3.4812354457767167
705,191000000,-0.8577642539080914,3.4812326397140225
705,201000000,-0.8577688505673863,3.4812298345531856
705,211000000,-0.8577734456437167,3.4812270302950443
705,221000000,-0.8577780391372336,3.4812242269394247
705,231000000,-0.8577826310496653,3.4812214244850583
705,241000000,-0.8577872213841509,3.4812186229299247
705,251000000,-0.8577918101443925,3.481215822271823
705,261000000,-0.8577963973340104,3.481213022508676
705,271000000,-0.8578009829561544,3.4812102236387403
705,281000000,-0.8578055670129646,3.481207425660915
705,291000000,-0.8578101495051839,3.4812046285749316
705,301000000,-0.8578147304322516,3.4812018323812843
705,311000000,-0.8578193097926292,3.481199037081054
705,321000000,-0.8578238875841392,3.481196242675674
705,331000000,-0.8578284638044114,3.4811934491666428
705,341000000,-0.8578330384513755,3.481190656555218
705,351000000,-0.8578376115236209,3.481187864842223
705,361000000,-0.8578421830205959,3.4811850740279446
705,371000000,-0.85784675294268,3.4811822841121183
705,381000000,-0.8578513212910895,3.4811794950939827
705,391000000,-0.8578558880676234,3.4811767069724615
705,401000000,-0.8578604532743288,3.4811739197463627
705,411000000,-0.8578650169131704,3.48117113341457
705,421000000,-0.857869578985738,3.481168347976225
705,431000000,-0.8578741394930379,3.481165563430845
705,441000000,-0.8578786984354072,3.4811627797783533
705,451000000,-0.8578832558125533,3.4811599970190397
705,461000000,-0.8578878116236972,3.481157215153477
705,471000000,-0.8578923658677825,3.48115443418238
705,481000000,-0.85789691854372,3.481151654106452
705,491000000,-0.8579014696506204,3.4811488749262605
705,501000000,-0.8579060191879636,3.4811460966421306
705,511000000,-0.8579105671556955,3.481143319254101
705,521000000,-0.8579151135542339,3.481140542761925
705,531000000,-0.8579196583843939,3.48113776716513
705,541000000,-0.8579242016472497,3.4811349924630974
705,551000000,-0.8579287433439641,3.4811322186551816
705,561000000,-0.857933283475617,3.4811294457407955
705,571000000,-0.8579378220430646,3.4811266737195066
705,581000000,-0.8579423590468498,3.4811239025910767
705,591000000,-0.857946894487171,3.4811211323554776
705,601000000,-0.8579514283639169,3.4811183630128584
705,611000000,-0.8579559606767516,3.481115594563498
705,621000000,-0.8579604914252296,3.4811128270077303
705,631000000,-0.8579650206089188,3.481110060345862
705,641000000,-0.8579695482275148,3.4811072945781136
705,651000000,-0.8579740742809202,3.481104529704581
705,661000000,-0.8579785987690899,3.481101765724844
705,671000000,-0.8579831216892793,3.481099002632421
705,681000000,-0.8579876430469084,3.4810962404310004
705,691000000,-0.8579921628469563,3.481093479118935
705,701000000,-0.8579966810936795,3.4810907186935927
705,711000000,-0.858001197791463,3.4810879591526254
705,721000000,-0.8580057129442742,3.4810852004939097
705,731000000,-0.858010226554173,3.4810824427164135
705,741000000,-0.858014738620975,3.4810796858203297
705,751000000,-0.8580192491431126,3.481076929806709
705,761000000,-0.8580237581181114,3.4810741746772447
705,771000000,-0.8580282655428594,3.4810714204339863
705,781000000,-0.858032771414327,3.4810686670787927
705,791000000,-0.858037275730235,3.4810659146129916
705,801000000,-0.8580417784892918,3.481063163037293
705,811000000,-0.8580462796913398,3.481060412351721
705,821000000,-0.8580507793374518,3.481057662555581
705,831000000,-0.858055277429681,3.4810549136476316
705,842000000,-0.8580597739705732,3.4810521656263633
705,851000000,-0.8580642689627247,3.481049418490258
705,861000000,-0.858068762408401,3.481046672238036
705,871000000,-0.8580732543091936,3.4810439268688604
705,881000000,-0.8580777446658312,3.481041182382431
705,891000000,-0.858082233478191,3.481038438778958
705,901000000,-0.8580867207454358,3.481035696059064
705,911000000,-0.8580912064662477,3.4810329542236333
705,921000000,-0.8580956906391457,3.481030213273616
705,931000000,-0.8581001732628112,3.481027473209841
705,941000000,-0.8581046543363429,3.4810247340328635
705,951000000,-0.8581091338594153,3.481021995742876
705,961000000,-0.8581136118323301,3.481019258339696
705,971000000,-0.8581180882559468,3.4810165218228075
705,981000000,-0.8581225631315237,3.481013786191472
705,991000000,-0.8581270364605036,3.481011051444863
706,1000000,-0.8581315082442867,3.481008317582199
706,11000000,-0.858135978484031,3.48100558460286
706,21000000,-0.8581404471805113,3.481002852506472
706,31000000,-0.8581449143340585,3.481000121292934
706,41000000,-0.8581493799445815,3.480997390962389
706,51000000,-0.858153844011666,3.480994661515168
706,61000000,-0.8581583065347151,3.4809919329517003
706,71000000,-0.8581627675131133,3.4809892052724054
706,81000000,-0.858167226946378,3.4809864784776146
706,91000000,-0.858171684834275,3.4809837525674974
706,101000000,-0.8581761411768785,3.4809810275420334
706,111000000,-0.8581805959745731,3.480978303401014
706,121000000,-0.8581850492280022,3.4809755801440856
706,131000000,-0.8581895009379724,3.4809728577708006
706,141000000,-0.8581939511053408,3.4809701362806953
706,151000000,-0.8581983997309012,3.4809674156733506
706,161000000,-0.8582028468152929,3.480964695948452
706,171000000,-0.8582072923589463,3.480961977105812
706,181000000,-0.858211736362066,3.480959259145383
706,191000000,-0.8582161788246583,3.48095654206723
706,201000000,-0.8582206197465908,3.4809538258714996
706,211000000,-0.8582250591276707,3.4809511105583644
706,221000000,-0.8582294969677265,3.480948396127978
706,231000000,-0.8582339332666781,3.4809456825804332
706,241000000,-0.8582383680245855,3.480942969915729
706,251000000,-0.8582428012416723,3.4809402581337725
706,261000000,-0.8582472329183104,3.480937547234377
706,271000000,-0.8582516630549868,3.480934837217294
706,281000000,-0.8582560916522476,3.4809321280822427
706,291000000,-0.8582605187106442,3.4809294198289438
706,301000000,-0.8582649442306756,3.4809267124571557
706,311000000,-0.8582693682127497,3.4809240059666937
706,321000000,-0.8582737906571632,3.480921300357445
706,331000000,-0.8582782115641003,3.480918595629359
706,341000000,-0.8582826309336569,3.4809158917824403
706,351000000,-0.8582870487658724,3.4809131888167224
706,361000000,-0.8582914650607724,3.480910486732241
706,371000000,-0.858295879818409,3.480907785529017
