secs,nsecs,x,y
941,141000000,0.6614965269983414,4.471239321284246
941,151000000,0.6669095254930453,4.4679054408822525
941,161000000,0.6723154504287271,4.46456419266955
941,171000000,0.6777141544947801,4.461215483275351
941,181000000,0.683105275201329,4.457859900664995
941,191000000,0.6884881473794972,4.4544981705222515
941,201000000,0.6938621958289034,4.451130323826771
941,211000000,0.6992272015528375,4.447756520766247
941,221000000,0.7045819443673393,4.444378853619499
941,231000000,0.709924100047145,4.44099764859092
941,241000000,0.715250424699915,4.4376144397180886
941,251000000,0.7205582026296885,4.434231378532841
941,261000000,0.7258464900862115,4.4308507653296285
941,271000000,0.7311163960165448,4.427471438430652
941,281000000,0.7363741455529353,4.4240891496060195
941,291000000,0.7416312132224254,4.4206953709540775
941,301000000,0.7468578694842862,4.417304134113352
941,311000000,0.7520617830067584,4.413939367248191
941,321000000,0.7572196662229381,4.410583385762031
941,331000000,0.7623032049437886,4.407260433017677
941,341000000,0.7673386146632282,4.403965102486796
941,351000000,0.7723566382686158,4.4006809122166395
941,361000000,0.7773814576166528,4.397391184212323
941,371000000,0.7824044246484971,4.394104715609797
941,381000000,0.7874409924050655,4.390804813230796
941,391000000,0.7925421829794812,4.38746252652131
941,401000000,0.7977019093747642,4.384085251477319
941,411000000,0.8028496210683322,4.380698373075083
941,421000000,0.8079957457415122,4.3773035873880906
941,431000000,0.8131877950362835,4.373880230222414
941,441000000,0.8183978264774996,4.370449627643922
941,451000000,0.8236266335021503,4.367016254934192
941,461000000,0.8288968335878285,4.363553466374844
941,471000000,0.8342018880138474,4.360061415216352
941,481000000,0.8395356566545069,4.356550868395065
941,491000000,0.8449047615276573,4.353014199201879
941,501000000,0.8503110497432961,4.349444510087159
941,511000000,0.8557478587995527,4.345848558908975
941,521000000,0.8612119673916436,4.342230404353531
941,531000000,0.8667067123851439,4.338584757928754
941,541000000,0.872233322817567,4.334908004660075
941,551000000,0.8777859523452286,4.331203327448183
941,561000000,0.8833496011900265,4.327476702417952
941,571000000,0.8889204127730347,4.323731448737774
941,581000000,0.8944937832447286,4.319972200331833
941,591000000,0.9000623163803443,4.316210568935297
941,600000000,0.905615551654696,4.312450423437959
941,611000000,0.9111437720011349,4.308690050397617
941,621000000,0.9166475032904039,4.304939780732669
941,631000000,0.9221296915834659,4.301190648326168
941,641000000,0.9276085411934211,4.297434325622049
941,651000000,0.9331007472008331,4.293648498834067
941,661000000,0.9386184117318036,4.28983508581668
941,671000000,0.9441680647949435,4.285994438011414
941,681000000,0.9497254791445393,4.282127943454207
941,691000000,0.9552754234650334,4.278253636498267
941,701000000,0.9608201192248781,4.274367311088963
941,711000000,0.9663623651215728,4.270466022417376
941,721000000,0.9718995128100141,4.266550756544215
941,731000000,0.9774260457301902,4.262622883309843
941,741000000,0.9829353143417712,4.258682862336785
941,751000000,0.988436004218458,4.254755958656693
941,761000000,0.9938893356175188,4.2508432297308865
941,771000000,0.9992936043066756,4.2469502936051935
941,781000000,1.0046500843383661,4.24307232119469
941,791000000,1.0099426124339814,4.239229824853857
941,801000000,1.015162787664694,4.235432042170309
941,811000000,1.020320135233763,4.231672426618386
941,821000000,1.0254261980738846,4.227948890103998
941,831000000,1.0304738860175984,4.224260381828716
941,841000000,1.035470234376418,4.220595799845907
941,851000000,1.0404237028132353,4.216947583763995
941,861000000,1.0453452124849847,4.213310925372929
941,871000000,1.050244508682638,4.2096795609029085
941,881000000,1.0551327410745885,4.2060425679471125
941,891000000,1.06001190287055,4.202395878103787
941,901000000,1.064880007377456,4.198743926970227
941,911000000,1.0697373100619842,4.195089856847468
941,921000000,1.0745834381411483,4.191431737269087
941,931000000,1.0794158843965345,4.187770686564086
941,941000000,1.084229732978802,4.184110269941884
941,951000000,1.0890235275186335,4.180453726753896
941,961000000,1.0938003801699396,4.176798976921125
941,971000000,1.0985697816836384,4.173138868772599
941,981000000,1.1033466697601988,4.1694595258772305
941,991000000,1.108140537226829,4.165746607455164
942,1000000,1.1129649097154812,4.1620060720174346
942,11000000,1.117810913000554,4.158235265602064
942,21000000,1.1226473806480213,4.154459762597039
942,31000000,1.127446861359804,4.150706088472733
942,41000000,1.1321747436382503,4.146990806533044
942,51000000,1.136828651374858,4.143323813542682
942,61000000,1.1414177457550363,4.139697955165783
942,71000000,1.1459479478274208,4.136111867770435
942,81000000,1.1504047362701837,4.132576927172425
942,91000000,1.1547799609952467,4.129098701541306
942,101000000,1.1590828599176073,4.1256701954419395
942,111000000,1.1633207166676243,4.122286455856558
942,121000000,1.1674918469934337,4.118949416340595
942,131000000,1.171596044092884,4.115657488916444
942,141000000,1.1756375621334392,4.1124051281659035
942,151000000,1.1796258107793405,4.109190847813963
942,161000000,1.183569674371458,4.106006079862157
942,171000000,1.1875076316123545,4.102829777937246
942,181000000,1.1914588257066625,4.099658741727009
942,191000000,1.1954115406714503,4.0964807467521505
942,201000000,1.199365156167694,4.093295745825391
942,211000000,1.2032937541237427,4.090108558255667
942,221000000,1.2071593487830936,4.0869645274234125
942,231000000,1.2109652267115583,4.083876976689728
942,241000000,1.2147266326578832,4.0808427672655885
942,251000000,1.2184332963146423,4.077845541457343
942,261000000,1.222084894380621,4.0748777375758385
942,271000000,1.2256819575574476,4.071945461087188
942,281000000,1.229224851249655,4.069053291962563
942,291000000,1.2327192062562684,4.06619486511747
942,301000000,1.236170681308331,4.0633623155424345
942,311000000,1.2395811572266842,4.0605515070592615
942,321000000,1.2429622365173307,4.057754553074972
942,331000000,1.2463203418344997,4.054967106115997
942,341000000,1.2496645368628165,4.052179099168615
942,351000000,1.2530000348070327,4.049387000083066
942,361000000,1.2563241217260086,4.046593249901603
942,371000000,1.2596377387559359,4.04379864859377
942,381000000,1.2629475884234656,4.040997479751985
942,391000000,1.2662619645829023,4.038181595653617
942,401000000,1.2695872019519712,4.035344586427231
942,411000000,1.2729258547982234,4.032483644466306
942,421000000,1.2762753435151895,4.029601361833527
942,431000000,1.279626109674236,4.026707111408822
942,441000000,1.282966127034707,4.023814210793712
942,451000000,1.2862965420275658,4.020920616575472
942,461000000,1.2895791223917936,4.018062537592874
942,471000000,1.2927927918040145,4.015246438737486
942,481000000,1.295943296091981,4.01247518918955
942,491000000,1.2990268812208714,4.0097587514188975
942,501000000,1.3020421425184505,4.00709866930828
942,511000000,1.3049920439679843,4.004489920036501
942,521000000,1.3078724804875623,4.001935368345596
942,531000000,1.3106813564346598,3.9994380600356223
942,541000000,1.3134243671882468,3.9969942126778806
942,551000000,1.3161036767362344,3.994602310565333
942,561000000,1.3187154572377269,3.992265778235356
942,571000000,1.3212587492271393,3.989985690301962
942,581000000,1.323735849393515,3.9877604413853485
942,591000000,1.3261472394685048,3.9855900512461444
942,601000000,1.3284925200582842,3.9834752229403003
942,611000000,1.330772342052095,3.981415646595556
942,621000000,1.3329867826816402,3.979411538642407
942,631000000,1.3351352420305456,3.977463755957684
942,641000000,1.3372181725188712,3.9755721977105187
942,651000000,1.3392364886074575,3.9737363141575734
942,661000000,1.3411901833656812,3.9719563715944393
942,671000000,1.3430789616907381,3.9702328917651633
942,681000000,1.344903067475969,3.968565905632939
942,691000000,1.3466628314812814,3.9669553617719995
942,701000000,1.3483583760175195,3.9654013847734584
942,711000000,1.349989895972542,3.9639040177781144
942,721000000,1.3515575956480634,3.9624632854681634
942,731000000,1.353061513023434,3.9610793620136517
942,741000000,1.3545017322777135,3.9597523739940703
942,751000000,1.3558785025887248,3.958482285963181
942,761000000,1.357192029271806,3.957269092679904
942,771000000,1.3584424001541797,3.9561128895712336
942,781000000,1.3596297224687888,3.955013748981071
942,791000000,1.3607610169733242,3.9539613769421225
942,801000000,1.3618472684187393,3.9529561458302966
942,811000000,1.3628873338801784,3.9519919508844508
942,821000000,1.3638833833916093,3.951065194346004
942,831000000,1.3648376702995775,3.950174482791546
942,841000000,1.3657503152842185,3.94932031291137
942,851000000,1.3666211312253607,3.948502840799149
942,861000000,1.3674510390624308,3.9477207753943038
942,871000000,1.3682449082245982,3.946970520280627
942,881000000,1.3690063738776217,3.946248082800416
942,891000000,1.3697132424783987,3.9455789589014394
942,901000000,1.370353953393199,3.944963274869745
942,911000000,1.3709459958801875,3.9443978777417072
942,921000000,1.371488478970374,3.943885685626274
942,931000000,1.3719688480816536,3.943427152352421
942,941000000,1.3723837550422378,3.9430258257057043
942,951000000,1.3727444885474978,3.9426649408154404
942,961000000,1.373075959443561,3.9423464779062813
942,971000000,1.3733756426648893,3.9420571680225196
942,981000000,1.373651007680392,3.941789960772586
942,991000000,1.3739121796865266,3.9415363849732143
943,1000000,1.3741652454600641,3.9412892554088073
943,11000000,1.3744164487578847,3.941042730837615
943,21000000,1.3746714736898664,3.9407900308136536
943,31000000,1.3749327398183389,3.9405268202397705
943,41000000,1.3752055765807438,3.940253766124373
943,51000000,1.3754908942562019,3.939968718365174
943,61000000,1.3757880340476485,3.9396709639851615
943,71000000,1.3760946047769733,3.93936240000035
943,81000000,1.376362087848826,3.939094679442226
943,91000000,1.3765667342977146,3.9388766471054026
943,101000000,1.3767385585494225,3.938703702041914
943,111000000,1.3768816355621323,3.938566050100949
943,121000000,1.376967031908902,3.9384797111586343
943,131000000,1.3769829042404984,3.938462563811198
943,141000000,1.3769403600793497,3.9385073430167763
943,151000000,1.376853499000655,3.9386011504610776
943,161000000,1.376724578124317,3.938739280695984
943,171000000,1.3765496045889065,3.9389249958573282
943,181000000,1.376325185861555,3.9391632177935314
943,191000000,1.3760486404509176,3.9394564450036027
943,201000000,1.375730944836038,3.939792987478392
943,211000000,1.3753838586239202,3.9401648356513483
943,221000000,1.3750045913750821,3.94056819398034
943,231000000,1.3745947443487356,3.9410043347000343
943,241000000,1.37415952518552,3.941472273042132
943,251000000,1.3737017396417306,3.941966860061336
943,261000000,1.3732209201629133,3.942485673167681
943,271000000,1.3727190582785296,3.9430284444092756
943,281000000,1.3722033991105713,3.9435932325839804
943,291000000,1.3716433961452739,3.944204338597469
943,300000000,1.3710431333559296,3.9448555087443413
943,311000000,1.3704272063134337,3.9455222330220288
943,321000000,1.3698230820986312,3.946196983711065
943,331000000,1.369210961000635,3.9468738717651934
943,341000000,1.3686143263487411,3.947539565787949
943,351000000,1.368049251477828,3.948178907976743
943,361000000,1.3675116722167622,3.9487819186571453
943,371000000,1.3669962138863134,3.949356048054529
943,381000000,1.3664993094937263,3.9499104459440044
943,391000000,1.366013337163292,3.9504544901739633
943,401000000,1.3655304839425657,3.9509965539638046
943,411000000,1.365045515386226,3.951542530820743
943,421000000,1.3645595746332893,3.9520935526833583
943,431000000,1.3640728647506455,3.95264857080943
943,441000000,1.3635850794465068,3.9532065651611834
943,451000000,1.363070804490955,3.95379516442578
943,461000000,1.3625357285164725,3.954413530795537
943,471000000,1.3619831181107178,3.9550548485066956
943,481000000,1.3614078317633536,3.955723689962376
943,491000000,1.3608146037510709,3.956413381047562
943,501000000,1.360213571490813,3.9571139903962456
943,511000000,1.3596140392854905,3.957818133933001
943,521000000,1.3590197244456357,3.9585207905541404
943,531000000,1.3584331205367048,3.959219301442019
943,541000000,1.357851252048276,3.9599110286614643
943,551000000,1.3572723704058858,3.960599998011837
943,561000000,1.356696947290065,3.961287846247176
943,571000000,1.356124731012041,3.9619752318711674
943,581000000,1.3555546428560403,3.962663141693949
943,591000000,1.3549864287294249,3.96335158711344
943,601000000,1.3544203666934802,3.964040179666677
943,611000000,1.3538562476734086,3.964729122177671
943,621000000,1.3532938543554938,3.965418648367824
943,631000000,1.3527332670904249,3.9661086837327932
943,641000000,1.3521771448444033,3.9668028198314182
943,651000000,1.3516100343541384,3.9674783812965133
943,661000000,1.3510902232422863,3.9681163461761324
943,671000000,1.3506438269401342,3.968723744179984
943,681000000,1.3502095634191098,3.969281894603
943,691000000,1.3497852306243803,3.9697954749754203
943,701000000,1.3493948414624037,3.970269893820425
943,711000000,1.3490506305951206,3.9707031940079807
943,721000000,1.3487258755058722,3.9711153831616723
943,731000000,1.3484061508821217,3.9715150201670255
943,741000000,1.3480958143513708,3.971906519187839
943,751000000,1.3477954686407245,3.9722910007858765
943,761000000,1.3475011451375334,3.9726697515008684
943,771000000,1.347209115165769,3.9730451111842404
943,781000000,1.346917947930591,3.9734199250791393
943,791000000,1.3466274087205736,3.9737966953736104
943,801000000,1.3463374371242327,3.9741760663298527
943,811000000,1.3460480638362078,3.9745567256982772
943,821000000,1.345759404997055,3.9749373747155348
